Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4102;;27.2929;;;;91.3059;;3.55911;27.7023;
20120618;03;00;;;20.633;;27.8009;;;;88.2107;;1.34659;-9.99e+08;
20120618;06;00;;;21.9539;;27.193;;;;92.4916;;2.44522;32.0549;
20120618;09;00;;;20.6456;;27.1669;;;;93.0492;;6.27136;-9.99e+08;
20120618;12;00;;;21.9463;;27.8776;;;;88.172;;6.39343;31.4809;
20120618;15;00;;;18.6148;;28.0212;;;;88.0777;;1.17493;-9.99e+08;
20120618;18;00;;;19.5642;;28.0866;;;;86.9611;;0.663757;29.6972;
20120618;21;00;;;18.6696;;28.2807;;;;85.8399;;0.473022;-9.99e+08;
20120619;00;00;;;16.1913;;27.6142;;;;89.7982;;5.72205;31.4042;
20120619;03;00;;;16.5695;;28.4624;;;;84.6257;;2.33459;-9.99e+08;
20120619;06;00;;;14.1593;;28.5028;;;;84.0094;;0.457764;28.7015;
20120619;09;00;;;13.9473;;28.2716;;;;84.4794;;1.13678;-9.99e+08;
20120619;12;00;;;12.242;;28.6728;;;;85.9455;;0.488281;24.9018;
20120619;15;00;;;12.2163;;29.0026;;;;86.2039;;0.534058;-9.99e+08;
20120619;18;00;;;14.946;;29.0591;;;;85.7033;;0.205994;24.3429;
20120619;21;00;;;17.6487;;29.5171;;;;82.5191;;0.37384;-9.99e+08;
20120620;00;00;;;19.4784;;29.5516;;;;80.7308;;0.12207;28.0455;
20120620;03;00;;;18.3413;;29.743;;;;80.0049;;0.534058;-9.99e+08;
20120620;06;00;;;17.647;;29.7925;;;;80.0034;;0.0686646;28.2013;
20120620;09;00;;;17.1569;;28.6117;;;;85.5535;;1.15204;-9.99e+08;
20120620;12;00;;;18.2504;;29.2713;;;;83.0443;;1.48773;26.9155;
20120620;15;00;;;18.2504;;29.2713;;;;83.0443;;0.335693;26.9155;
20120620;18;00;;;17.3843;;28.652;;;;87.2143;;11.4288;28.9222;
20120620;21;00;;;17.3843;;28.652;;;;87.2143;;11.4288;28.9222;
20120621;00;00;;;14.8508;;28.2129;;;;88.1432;;3.64685;26.2048;
