Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.32992;;28.1991;;;;83.5469;;-4.19583e-20;11.1594;
20120618;03;00;;;7.4398;;28.3634;;;;82.7671;;0;-9.99e+08;
20120618;06;00;;;7.30375;;28.443;;;;82.3347;;0;10.4355;
20120618;09;00;;;7.10184;;28.3544;;;;82.0932;;0;-9.99e+08;
20120618;12;00;;;6.9917;;28.1901;;;;82.1105;;1.26218e-26;10.6247;
20120618;15;00;;;6.76006;;28.0212;;;;81.7588;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.41797;;27.8053;;;;82.3633;;0;10.4603;
20120618;21;00;;;6.95346;;27.687;;;;84.4188;;0;-9.99e+08;
20120619;00;00;;;7.89224;;27.8017;;;;84.6874;;0;10.9125;
20120619;03;00;;;10.4664;;28.0249;;;;83.6048;;0;-9.99e+08;
20120619;06;00;;;10.5711;;28.1278;;;;82.7611;;0;14.7024;
20120619;09;00;;;10.2333;;28.3029;;;;81.2361;;0;-9.99e+08;
20120619;12;00;;;9.47394;;28.3603;;;;81.0694;;0;14.2743;
20120619;15;00;;;10.353;;28.3463;;;;81.1665;;0;-9.99e+08;
20120619;18;00;;;10.6429;;28.1841;;;;82.2082;;0;14.3856;
20120619;21;00;;;12.2952;;28.1421;;;;83.8268;;0;-9.99e+08;
20120620;00;00;;;11.1252;;28.2704;;;;83.5603;;3.76378e-20;16.4043;
20120620;03;00;;;11.3872;;28.4305;;;;83.0317;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.6352;;28.5425;;;;82.3168;;9.78546e-21;16.5657;
20120620;09;00;;;11.4815;;28.5804;;;;82.1435;;0;-9.99e+08;
20120620;12;00;;;10.9289;;28.615;;;;82.38;;0;15.6768;
20120620;15;00;;;10.9289;;28.615;;;;82.38;;0;15.6768;
20120620;18;00;;;9.95332;;28.402;;;;84.1955;;0;14.758;
20120620;21;00;;;9.95332;;28.402;;;;84.1955;;0;14.758;
20120621;00;00;;;5.63287;;27.2754;;;;85.6447;;1.70898;22.7098;
