Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0047;;28.2929;;;;85.0284;;0;17.5248;
20120618;03;00;;;11.7031;;28.2072;;;;86.3228;;0;-9.99e+08;
20120618;06;00;;;10.2162;;28.693;;;;83.5618;;0;17.5205;
20120618;09;00;;;10.1793;;28.9794;;;;83.2337;;0.0190735;-9.99e+08;
20120618;12;00;;;10.3488;;29.1901;;;;80.3452;;0.12207;13.8881;
20120618;15;00;;;12.037;;28.9274;;;;80.6847;;0;-9.99e+08;
20120618;18;00;;;11.0468;;28.2116;;;;82.286;;0;15.7855;
20120618;21;00;;;10.9554;;27.8432;;;;84.1872;;0;-9.99e+08;
20120619;00;00;;;10.6835;;27.8642;;;;84.3229;;0;15.4441;
20120619;03;00;;;11.1193;;28.1187;;;;82.6471;;0.00762939;-9.99e+08;
20120619;06;00;;;10.4066;;28.409;;;;81.0117;;0;15.5605;
20120619;09;00;;;10.2517;;28.6154;;;;80.8026;;0;-9.99e+08;
20120619;12;00;;;10.4085;;28.579;;;;82.0361;;0;14.0408;
20120619;15;00;;;11.3923;;28.3463;;;;83.7968;;0.0305176;-9.99e+08;
20120619;18;00;;;11.6322;;28.1841;;;;84.8812;;0.0305176;15.7715;
20120619;21;00;;;11.6786;;28.0796;;;;85.4253;;0.0228882;-9.99e+08;
20120620;00;00;;;10.4732;;28.0204;;;;85.6338;;0.0228882;15.7057;
20120620;03;00;;;10.3028;;28.118;;;;85.0812;;0.00762939;-9.99e+08;
20120620;06;00;;;9.17209;;28.3863;;;;83.1402;;0.0305176;14.542;
20120620;09;00;;;7.65625;;28.7054;;;;81.3304;;0;-9.99e+08;
20120620;12;00;;;9.94949;;28.5525;;;;82.2544;;0.0152588;13.0417;
20120620;15;00;;;9.94949;;28.5525;;;;82.2544;;0.0152588;13.0417;
20120620;18;00;;;10.7948;;27.652;;;;86.8803;;0.320435;16.1552;
20120620;21;00;;;10.7948;;27.652;;;;86.8803;;0.320435;16.1552;
20120621;00;00;;;10.5782;;27.4316;;;;86.7985;;0.396729;15.6495;
