Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6259;;26.6054;;;;93.8939;;7.52258;37.5856;
20120618;03;00;;;20.6927;;27.0197;;;;92.5773;;5.56946;-9.99e+08;
20120618;06;00;;;17.5831;;27.0055;;;;92.6204;;8.01468;32.6434;
20120618;09;00;;;18.0162;;27.4169;;;;89.4106;;5.10025;-9.99e+08;
20120618;12;00;;;18.2323;;28.8464;;;;82.0607;;0.0190735;26.5753;
20120618;15;00;;;17.3859;;29.1774;;;;81.6464;;0.0343323;-9.99e+08;
20120618;18;00;;;15.9335;;28.3366;;;;85.0967;;0.473022;23.9563;
20120618;21;00;;;16.1447;;27.7182;;;;88.2192;;2.41089;-9.99e+08;
20120619;00;00;;;15.9341;;27.4267;;;;90.9901;;1.92261;22.5537;
20120619;03;00;;;15.9854;;28.8374;;;;83.0801;;0.0610352;-9.99e+08;
20120619;06;00;;;15.9056;;29.2528;;;;81.3381;;0.0457764;21.4912;
20120619;09;00;;;12.3623;;27.3341;;;;90.5764;;2.00653;-9.99e+08;
20120619;12;00;;;14.6017;;27.8603;;;;87.0167;;2.56348;20.8619;
20120619;15;00;;;14.1314;;28.4401;;;;84.172;;0.0228882;-9.99e+08;
20120619;18;00;;;14.7068;;27.9966;;;;86.3664;;0.75531;19.8778;
20120619;21;00;;;12.3194;;28.2046;;;;85.0631;;0.587463;-9.99e+08;
20120620;00;00;;;11.557;;28.8641;;;;82.2984;;0.00762939;19.6962;
20120620;03;00;;;13.4153;;29.1493;;;;80.9761;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8061;;29.1363;;;;81.0838;;0.0305176;17.7523;
20120620;09;00;;;11.0518;;29.0492;;;;82.0741;;0.0305176;-9.99e+08;
20120620;12;00;;;9.55105;;28.99;;;;82.8963;;0.0762939;15.6654;
20120620;15;00;;;9.55105;;28.99;;;;82.8963;;0.0457764;15.6654;
20120620;18;00;;;8.62142;;28.152;;;;85.4084;;0.289917;14.627;
20120620;21;00;;;8.62142;;28.152;;;;85.4084;;0.289917;14.627;
20120621;00;00;;;11.8535;;27.1504;;;;90.3087;;0.671387;16.4241;
