Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7878;;27.2616;;;;92.6703;;8.0986;41.878;
20120618;03;00;;;30.2435;;26.9572;;;;92.7124;;5.80978;-9.99e+08;
20120618;06;00;;;28.5182;;26.9742;;;;93.4508;;1.297;45.5395;
20120618;09;00;;;27.7382;;26.9169;;;;93.4553;;2.00272;-9.99e+08;
20120618;12;00;;;28.1297;;27.3776;;;;91.5907;;1.27792;40.9617;
20120618;15;00;;;32.0608;;27.3649;;;;90.4022;;1.30844;-9.99e+08;
20120618;18;00;;;28.7246;;26.7116;;;;94.6763;;5.41687;43.7836;
20120618;21;00;;;27.9588;;26.7807;;;;94.396;;3.13568;-9.99e+08;
20120619;00;00;;;26.4091;;26.958;;;;94.4148;;4.76074;40.2471;
20120619;03;00;;;31.6807;;27.3374;;;;89.649;;2.16675;-9.99e+08;
20120619;06;00;;;28.2632;;27.034;;;;93.1518;;5.62286;44.2155;
20120619;09;00;;;27.3288;;27.7404;;;;87.9682;;1.19781;-9.99e+08;
20120619;12;00;;;25.4396;;28.579;;;;85.3139;;0.549316;41.9706;
20120619;15;00;;;23.4153;;27.9713;;;;88.162;;0.801086;-9.99e+08;
20120619;18;00;;;23.8432;;27.6841;;;;90.2391;;1.18256;34.3629;
20120619;21;00;;;23.0867;;27.1733;;;;93.406;;5.36346;-9.99e+08;
20120620;00;00;;;25.5419;;28.4579;;;;85.5469;;0.511169;34.9274;
20120620;03;00;;;20.249;;28.118;;;;87.8647;;0.724792;-9.99e+08;
20120620;06;00;;;20.6475;;27.1675;;;;92.4578;;6.28662;33.8529;
20120620;09;00;;;20.4079;;28.3304;;;;86.534;;1.40381;-9.99e+08;
20120620;12;00;;;18.9887;;29.0838;;;;83.87;;1.77002;30.2188;
20120620;15;00;;;18.9887;;29.0838;;;;83.87;;0.366211;30.2188;
20120620;18;00;;;20.0454;;28.8708;;;;84.9762;;0.88501;26.4238;
20120620;21;00;;;20.0454;;28.8708;;;;84.9762;;0.88501;26.4238;
20120621;00;00;;;16.1347;;27.2754;;;;91.2583;;3.72314;26.6187;
