Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.1358;;27.1679;;;;92.942;;10.2081;61.916;
20120618;03;00;;;37.1883;;27.4884;;;;89.4989;;6.50787;-9.99e+08;
20120618;06;00;;;29.3819;;27.3492;;;;92.0879;;8.3847;50.1755;
20120618;09;00;;;27.1829;;26.7294;;;;93.727;;11.8027;-9.99e+08;
20120618;12;00;;;26.5533;;27.8776;;;;87.142;;1.57547;41.3281;
20120618;15;00;;;23.357;;27.4899;;;;89.6113;;0.900269;-9.99e+08;
20120618;18;00;;;20.6445;;26.8991;;;;92.587;;5.82123;34.9787;
20120618;21;00;;;23.5159;;26.9995;;;;90.819;;3.12042;-9.99e+08;
20120619;00;00;;;19.1942;;27.333;;;;91.3904;;2.00653;31.0967;
20120619;03;00;;;20.0227;;27.4312;;;;89.7877;;4.84467;-9.99e+08;
20120619;06;00;;;21.8982;;27.659;;;;88.3498;;3.31879;28.823;
20120619;09;00;;;17.0975;;27.8341;;;;89.5429;;1.39618;-9.99e+08;
20120619;12;00;;;18.7766;;28.4853;;;;86.6853;;2.13623;28.9075;
20120619;15;00;;;22.0573;;28.4088;;;;87.2947;;0.50354;-9.99e+08;
20120619;18;00;;;21.7997;;28.2778;;;;88.3079;;0.175476;29.0226;
20120619;21;00;;;19.8096;;28.3608;;;;87.5991;;0.160217;-9.99e+08;
20120620;00;00;;;20.3742;;28.7079;;;;86.0684;;0.0457764;28.6227;
20120620;03;00;;;18.438;;28.868;;;;84.9012;;0.0305176;-9.99e+08;
20120620;06;00;;;17.5622;;29.0738;;;;83.329;;0.0915527;26.5477;
20120620;09;00;;;17.9465;;29.1117;;;;83.5148;;0;-9.99e+08;
20120620;12;00;;;16.5411;;28.865;;;;84.5817;;0.114441;23.337;
20120620;15;00;;;16.5411;;28.865;;;;84.5817;;0.114441;23.337;
20120620;18;00;;;17.253;;28.7145;;;;84.9621;;0.106812;23.8344;
20120620;21;00;;;17.253;;28.7145;;;;84.9621;;0.106812;23.8344;
20120621;00;00;;;16.4746;;28.6504;;;;86.1391;;0.106812;22.4345;
