Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7386;;27.0429;;;;92.2473;;3.36456;43.4043;
20120618;03;00;;;31.6609;;27.0197;;;;90.9401;;1.17111;-9.99e+08;
20120618;06;00;;;30.4297;;27.818;;;;87.3499;;0.686646;45.568;
20120618;09;00;;;29.6929;;27.4169;;;;90.4747;;0.759125;-9.99e+08;
20120618;12;00;;;29.9242;;27.1589;;;;91.7152;;1.08719;42.7614;
20120618;15;00;;;29.1405;;26.9274;;;;93.3836;;2.48337;-9.99e+08;
20120618;18;00;;;29.6688;;27.0553;;;;92.7323;;3.25012;44.1861;
20120618;21;00;;;28.9054;;27.187;;;;92.3256;;4.18854;-9.99e+08;
20120619;00;00;;;30.1341;;27.2705;;;;92.2047;;8.72803;43.3682;
20120619;03;00;;;32.9819;;27.8374;;;;87.9813;;2.31171;-9.99e+08;
20120619;06;00;;;32.3789;;28.034;;;;86.8344;;1.20544;46.4025;
20120619;09;00;;;33.2255;;28.1466;;;;86.0861;;3.40271;-9.99e+08;
20120619;12;00;;;29.07;;28.5165;;;;84.6898;;0.953674;45.6992;
20120619;15;00;;;26.5719;;28.5338;;;;85.539;;0.518799;-9.99e+08;
20120619;18;00;;;25.4244;;29.0591;;;;80.8893;;0.236511;38.5888;
20120619;21;00;;;25.1245;;28.3608;;;;84.8296;;0.190735;-9.99e+08;
20120620;00;00;;;21.9397;;27.3016;;;;92.4044;;4.08936;34.6597;
20120620;03;00;;;20.799;;27.6493;;;;90.0587;;2.22778;-9.99e+08;
20120620;06;00;;;21.3389;;27.8238;;;;88.8744;;1.92261;29.6422;
20120620;09;00;;;19.9637;;28.7367;;;;85.8138;;0.228882;-9.99e+08;
20120620;12;00;;;17.4553;;28.9588;;;;84.4678;;0.938416;28.5387;
20120620;15;00;;;17.4553;;28.9588;;;;84.4678;;0.709534;28.5387;
20120620;18;00;;;19.609;;29.027;;;;83.7677;;2.34985;25.3303;
20120620;21;00;;;19.609;;29.027;;;;83.7677;;2.34985;25.3303;
20120621;00;00;;;16.9989;;28.6504;;;;85.6387;;0.88501;25.8004;
