Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6882;;26.5741;;;;85.5009;;0.0534058;21.2609;
20120618;03;00;;;11.4314;;29.1447;;;;74.9556;;0.0419617;-9.99e+08;
20120618;06;00;;;11.3304;;29.2242;;;;73.7397;;0.0152588;23.6828;
20120618;09;00;;;9.14193;;27.4482;;;;79.1891;;0;-9.99e+08;
20120618;12;00;;;7.26944;;24.9401;;;;89.688;;0;23.2322;
20120618;15;00;;;6.27751;;24.3024;;;;91.5901;;0.0038147;-9.99e+08;
20120618;18;00;;;6.72459;;23.8678;;;;92.0215;;0;14.8761;
20120618;21;00;;;7.03471;;23.8432;;;;91.6019;;0;-9.99e+08;
20120619;00;00;;;9.5745;;26.833;;;;83.6096;;0;19.22;
20120619;03;00;;;8.6613;;29.2124;;;;74.1439;;0.0228882;-9.99e+08;
20120619;06;00;;;9.18191;;29.4403;;;;73.4424;;0.00762939;19.832;
20120619;09;00;;;6.87999;;27.7091;;;;81.171;;0;-9.99e+08;
20120619;12;00;;;4.26669;;24.9853;;;;93.1371;;0;19.4609;
20120619;15;00;;;4.23464;;24.2213;;;;95.6637;;0.00762939;-9.99e+08;
20120619;18;00;;;2.70937;;23.4966;;;;98.1618;;0.00762939;9.03962;
20120619;21;00;;;3.77258;;23.4546;;;;97.1796;;0.00762939;-9.99e+08;
20120620;00;00;;;7.33205;;26.4891;;;;85.753;;0;15.2672;
20120620;03;00;;;8.41411;;28.8055;;;;76.8672;;0.152588;-9.99e+08;
20120620;06;00;;;7.40885;;27.9488;;;;84.1933;;1.15204;19.1913;
20120620;09;00;;;6.57124;;25.1742;;;;92.9915;;2.62451;-9.99e+08;
20120620;12;00;;;5.13121;;24.0838;;;;94.6478;;2.63214;16.495;
20120620;15;00;;;5.13121;;24.0838;;;;94.6478;;0.00762939;16.495;
20120620;18;00;;;6.89692;;23.527;;;;95.5299;;0.0152588;14.1353;
20120620;21;00;;;6.89692;;23.527;;;;95.5299;;0.0152588;14.1353;
20120621;00;00;;;7.14437;;25.9004;;;;87.0616;;0.0152588;15.1806;
