Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2906;;28.6054;;;;84.1954;;0.240326;31.5106;
20120618;03;00;;;21.761;;28.7072;;;;83.8888;;0.152588;-9.99e+08;
20120618;06;00;;;23.2203;;28.5055;;;;85.0135;;0.671387;32.6358;
20120618;09;00;;;21.9139;;28.9169;;;;83.4687;;0.12207;-9.99e+08;
20120618;12;00;;;23.1734;;29.2214;;;;82.1001;;0.347137;32.282;
20120618;15;00;;;21.9084;;28.5212;;;;85.0807;;0.450134;-9.99e+08;
20120618;18;00;;;23.6743;;28.7428;;;;82.6992;;0.595093;32.6607;
20120618;21;00;;;24.5203;;28.8745;;;;81.2925;;0.1297;-9.99e+08;
20120619;00;00;;;25.1043;;28.5517;;;;82.9303;;0.320435;35.0663;
20120619;03;00;;;25.0284;;28.3999;;;;84.3741;;0.205994;-9.99e+08;
20120619;06;00;;;24.5913;;28.4403;;;;84.7397;;0.358582;37.1248;
20120619;09;00;;;24.7087;;28.1154;;;;86.5887;;0.228882;-9.99e+08;
20120619;12;00;;;23.3422;;28.2665;;;;86.6676;;0.289917;36.7689;
20120619;15;00;;;23.0198;;28.4088;;;;86.659;;0.572205;-9.99e+08;
20120619;18;00;;;24.1201;;28.8091;;;;84.3235;;0.366211;32.827;
20120619;21;00;;;22.0819;;27.8296;;;;89.2493;;0.518799;-9.99e+08;
20120620;00;00;;;20.7075;;27.2391;;;;91.5816;;2.35748;32.6075;
20120620;03;00;;;23.0433;;27.993;;;;87.4694;;0.328064;-9.99e+08;
20120620;06;00;;;22.3767;;28.3863;;;;84.9735;;0.724792;33.534;
20120620;09;00;;;21.1303;;28.1742;;;;88.0556;;0.404358;-9.99e+08;
20120620;12;00;;;18.4437;;27.4275;;;;91.8504;;2.2583;32.1343;
20120620;15;00;;;18.4437;;27.4275;;;;91.8504;;1.85394;32.1343;
20120620;18;00;;;20.2536;;27.8083;;;;86.6382;;5.63049;26.8244;
20120620;21;00;;;20.2536;;27.8083;;;;86.6382;;5.63049;26.8244;
20120621;00;00;;;19.5476;;27.3691;;;;90.322;;1.92261;28.2931;
