Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7181;;28.4179;;;;82.964;;0.0114441;20.9382;
20120618;03;00;;;12.6751;;28.5197;;;;82.783;;0;-9.99e+08;
20120618;06;00;;;9.36879;;29.1617;;;;79.6147;;0;18.2476;
20120618;09;00;;;8.87997;;29.7294;;;;76.793;;0;-9.99e+08;
20120618;12;00;;;9.9937;;29.4714;;;;79.5759;;0;13.5653;
20120618;15;00;;;12.1142;;28.9899;;;;83.0523;;0.0991821;-9.99e+08;
20120618;18;00;;;14.4373;;28.4928;;;;83.7601;;0;19.0185;
20120618;21;00;;;13.83;;28.187;;;;84.7119;;0;-9.99e+08;
20120619;00;00;;;13.42;;28.1455;;;;84.9665;;0;19.3415;
20120619;03;00;;;12.3764;;28.2749;;;;84.8554;;0;-9.99e+08;
20120619;06;00;;;9.43045;;28.9715;;;;79.9166;;0;18.3056;
20120619;09;00;;;9.56574;;29.5216;;;;77.8422;;0;-9.99e+08;
20120619;12;00;;;11.2733;;29.2978;;;;79.5589;;0;14.7945;
20120619;15;00;;;12.8241;;28.6276;;;;83.4599;;0.236511;-9.99e+08;
20120619;18;00;;;15.3857;;28.1841;;;;84.2649;;0.038147;20.8612;
20120619;21;00;;;15.8898;;28.0171;;;;83.2068;;0;-9.99e+08;
20120620;00;00;;;15.827;;27.8641;;;;84.7483;;0;21.4029;
20120620;03;00;;;13.662;;28.1805;;;;83.6122;;0;-9.99e+08;
20120620;06;00;;;9.24006;;28.8238;;;;77.5237;;0;21.1144;
20120620;09;00;;;8.15845;;29.2992;;;;75.6798;;0;-9.99e+08;
20120620;12;00;;;4.61703;;29.365;;;;75.47;;0;12.6867;
20120620;15;00;;;4.61703;;29.365;;;;75.47;;0;12.6867;
20120620;18;00;;;7.76762;;28.527;;;;82.038;;0.0152588;10.5206;
20120620;21;00;;;7.76762;;28.527;;;;82.038;;0.0152588;10.5206;
20120621;00;00;;;10.016;;27.9629;;;;83.9699;;0.106812;13.9846;
