Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.415;;28.9179;;;;80.77;;2.01797;36.1694;
20120618;03;00;;;20.906;;29.4572;;;;78.7085;;0.114441;-9.99e+08;
20120618;06;00;;;19.8604;;29.6617;;;;78.4329;;0.0267029;31.7796;
20120618;09;00;;;19.4444;;29.6044;;;;78.9925;;0.038147;-9.99e+08;
20120618;12;00;;;18.4915;;29.5339;;;;79.2428;;0.110626;26.0438;
20120618;15;00;;;17.8441;;29.4587;;;;80.3976;;0.0267029;-9.99e+08;
20120618;18;00;;;18.1559;;29.1491;;;;82.6213;;0.0686646;24.7043;
20120618;21;00;;;17.9411;;29.562;;;;78.8461;;0.0991821;-9.99e+08;
20120619;00;00;;;18.1099;;29.583;;;;79.1968;;0;23.8446;
20120619;03;00;;;18.439;;29.6812;;;;78.6468;;0;-9.99e+08;
20120619;06;00;;;17.438;;29.6278;;;;79.7639;;0;24.3445;
20120619;09;00;;;16.4661;;29.5216;;;;81.0193;;0;-9.99e+08;
20120619;12;00;;;17.0442;;29.5165;;;;80.9636;;0;22.7641;
20120619;15;00;;;17.4191;;29.4401;;;;81.9897;;0;-9.99e+08;
20120619;18;00;;;16.6851;;29.1216;;;;83.2618;;0.00762939;22.9798;
20120619;21;00;;;16.6252;;28.9546;;;;84.6375;;0.00762939;-9.99e+08;
20120620;00;00;;;15.5321;;28.9266;;;;85.0918;;0;22.7052;
20120620;03;00;;;14.6964;;29.243;;;;82.3969;;0;-9.99e+08;
20120620;06;00;;;15.2036;;29.5113;;;;80.2003;;0;20.4746;
20120620;09;00;;;14.8557;;29.3929;;;;82.1101;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.7666;;29.2713;;;;83.2844;;-0.00762939;19.9672;
20120620;15;00;;;13.7666;;29.2713;;;;83.2844;;0;19.9672;
20120620;18;00;;;13.0681;;28.9645;;;;82.7981;;0.0152588;18.196;
20120620;21;00;;;13.0681;;28.9645;;;;82.7981;;0.0152588;18.196;
20120621;00;00;;;11.2163;;28.8691;;;;82.8481;;0.0610352;17.2632;
