Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8971;;27.1054;;;;92.801;;7.80869;37.0142;
20120618;03;00;;;22.7357;;28.2072;;;;84.9473;;2.52151;-9.99e+08;
20120618;06;00;;;20.3087;;28.818;;;;82.2546;;0.545502;32.2315;
20120618;09;00;;;21.3863;;29.6357;;;;78.4353;;0.419617;-9.99e+08;
20120618;12;00;;;20.3969;;27.9089;;;;87.7865;;1.51062;28.339;
20120618;15;00;;;18.4549;;28.7712;;;;83.2711;;0.297546;-9.99e+08;
20120618;18;00;;;18.5682;;28.3991;;;;85.5999;;0.801086;27.9222;
20120618;21;00;;;19.0481;;29.2495;;;;81.4503;;0.160217;-9.99e+08;
20120619;00;00;;;19.5049;;29.2392;;;;82.166;;0.0762939;26.3544;
20120619;03;00;;;19.4868;;29.5874;;;;80.6842;;0.0534058;-9.99e+08;
20120619;06;00;;;17.8582;;29.5965;;;;81.1423;;0;25.6621;
20120619;09;00;;;17.29;;29.7091;;;;80.347;;0.00762939;-9.99e+08;
20120619;12;00;;;16.8757;;29.579;;;;81.3196;;0.0152588;23.271;
20120619;15;00;;;17.8991;;29.3463;;;;82.9298;;0;-9.99e+08;
20120619;18;00;;;18.8832;;29.0591;;;;83.8598;;0.0534058;24.9998;
20120619;21;00;;;17.6822;;28.8608;;;;85.1218;;0.183105;-9.99e+08;
20120620;00;00;;;17.137;;28.8954;;;;84.8423;;0.0305176;24.8011;
20120620;03;00;;;15.9583;;29.1805;;;;83.1067;;0.00762939;-9.99e+08;
20120620;06;00;;;15.5452;;29.1988;;;;83.5824;;0.0152588;22.5021;
20120620;09;00;;;16.5655;;28.9867;;;;85.2141;;0.0457764;-9.99e+08;
20120620;12;00;;;14.9743;;28.99;;;;85.2091;;0.114441;21.7537;
20120620;15;00;;;14.9743;;28.99;;;;85.2091;;0.0686646;21.7537;
20120620;18;00;;;14.9527;;28.5895;;;;85.5713;;0.549316;19.673;
20120620;21;00;;;14.9527;;28.5895;;;;85.5713;;0.549316;19.673;
20120621;00;00;;;12.2954;;28.8066;;;;84.4168;;0.289917;20.145;
