Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6092;;28.8866;;;;83.0111;;-4.19583e-20;24.4693;
20120618;03;00;;;18.4633;;29.1134;;;;81.6573;;0;-9.99e+08;
20120618;06;00;;;17.7903;;29.1305;;;;82.6439;;0;25.7179;
20120618;09;00;;;17.9443;;29.1982;;;;82.3001;;0.164032;-9.99e+08;
20120618;12;00;;;17.7483;;29.1589;;;;82.6875;;0;26.021;
20120618;15;00;;;18.2242;;29.1462;;;;81.8785;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.7962;;28.7741;;;;82.7024;;0.0152588;24.7575;
20120618;21;00;;;18.8878;;28.562;;;;83.6454;;0.00762939;-9.99e+08;
20120619;00;00;;;19.1618;;28.5517;;;;83.655;;0;25.5627;
20120619;03;00;;;20.2073;;28.8062;;;;82.2404;;0;-9.99e+08;
20120619;06;00;;;19.979;;28.8153;;;;81.2905;;0.0152588;27.0498;
20120619;09;00;;;20.3113;;28.3654;;;;83.511;;0.0915527;-9.99e+08;
20120619;12;00;;;20.2575;;29.204;;;;79.548;;0.00762939;27.7456;
20120619;15;00;;;20.296;;29.3151;;;;78.8633;;0;-9.99e+08;
20120619;18;00;;;19.687;;28.5591;;;;82.7251;;0.144958;26.9685;
20120619;21;00;;;20.8819;;28.2983;;;;84.5771;;0.335693;-9.99e+08;
20120620;00;00;;;20.2108;;28.3954;;;;85.0442;;0.404358;28.9891;
20120620;03;00;;;19.6629;;28.243;;;;86.2178;;0.38147;-9.99e+08;
20120620;06;00;;;17.7742;;27.7925;;;;87.5745;;1.12152;28.7195;
20120620;09;00;;;17.9226;;27.7992;;;;87.512;;0.976562;-9.99e+08;
20120620;12;00;;;17.6836;;28.8338;;;;83.4825;;0.991821;25.3019;
20120620;15;00;;;17.6836;;28.8338;;;;83.4825;;0.0152588;25.3019;
20120620;18;00;;;16.0321;;27.2145;;;;87.8757;;2.7771;24.8406;
20120620;21;00;;;16.0321;;27.2145;;;;87.8757;;2.7771;24.8406;
20120621;00;00;;;17.637;;28.1816;;;;82.8987;;1.09863;24.1602;
