Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.7965;;27.0429;;;;93.2137;;10.6964;66.7931;
20120618;03;00;;;38.2938;;27.3322;;;;91.9071;;11.5013;-9.99e+08;
20120618;06;00;;;33.5719;;27.5367;;;;90.3415;;3.84903;55.7493;
20120618;09;00;;;29.3128;;27.0107;;;;92.7655;;12.0392;-9.99e+08;
20120618;12;00;;;28.8397;;27.5339;;;;88.2769;;7.47681;46.2526;
20120618;15;00;;;24.3599;;27.9274;;;;87.4265;;0.297546;-9.99e+08;
20120618;18;00;;;21.1414;;26.8991;;;;92.725;;5.08881;38.0541;
20120618;21;00;;;24.8913;;27.1245;;;;89.8884;;3.99017;-9.99e+08;
20120619;00;00;;;20.9081;;27.8642;;;;88.1116;;0.740051;32.8641;
20120619;03;00;;;20.3888;;27.1499;;;;91.5174;;7.02667;-9.99e+08;
20120619;06;00;;;22.1022;;27.659;;;;88.4801;;1.297;29.8766;
20120619;09;00;;;18.6922;;27.9279;;;;88.3708;;2.09808;-9.99e+08;
20120619;12;00;;;20.1272;;28.329;;;;86.7995;;0.938416;29.9155;
20120619;15;00;;;21.2033;;28.7213;;;;86.1804;;0.411987;-9.99e+08;
20120619;18;00;;;22.5166;;28.5278;;;;87.0434;;0.221252;29.6339;
20120619;21;00;;;21.0395;;28.3921;;;;87.9871;;0.175476;-9.99e+08;
20120620;00;00;;;21.0134;;28.8016;;;;85.5768;;0.00762939;29.6592;
20120620;03;00;;;19.253;;28.9305;;;;84.7838;;0.0762939;-9.99e+08;
20120620;06;00;;;18.7876;;29.0113;;;;84.9064;;0.0305176;27.4324;
20120620;09;00;;;18.1294;;29.1429;;;;83.8809;;0.0305176;-9.99e+08;
20120620;12;00;;;17.7422;;28.8963;;;;85.3246;;0.0610352;24.3109;
20120620;15;00;;;17.7422;;28.8963;;;;85.3246;;0.0305176;24.3109;
20120620;18;00;;;18.225;;28.6208;;;;86.1997;;0.0457764;25.0817;
20120620;21;00;;;18.225;;28.6208;;;;86.1997;;0.0457764;25.0817;
20120621;00;00;;;17.7197;;28.6191;;;;86.767;;0.12207;24.2912;
