Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7759;;28.8241;;;;84.7062;;0.0038147;26.4285;
20120618;03;00;;;19.0987;;29.0197;;;;83.0734;;0;-9.99e+08;
20120618;06;00;;;18.7052;;28.943;;;;83.2241;;0.038147;25.3116;
20120618;09;00;;;19.2828;;29.0732;;;;81.9319;;0.0114441;-9.99e+08;
20120618;12;00;;;19.2219;;29.0026;;;;82.1956;;0.0228882;25.7457;
20120618;15;00;;;19.091;;28.8024;;;;82.9134;;0.00762939;-9.99e+08;
20120618;18;00;;;19.3559;;28.4616;;;;84.2454;;0.00762939;25.5605;
20120618;21;00;;;21.3612;;28.0932;;;;85.6985;;0.0152588;-9.99e+08;
20120619;00;00;;;20.5101;;28.2705;;;;83.8713;;0.106812;28.6648;
20120619;03;00;;;21.9607;;28.6187;;;;82.102;;0.0534058;-9.99e+08;
20120619;06;00;;;20.7755;;27.909;;;;85.6873;;0.343323;31.1315;
20120619;09;00;;;20.3026;;28.1779;;;;84.7173;;0.38147;-9.99e+08;
20120619;12;00;;;21.104;;28.2978;;;;84.9168;;0.389099;31.159;
20120619;15;00;;;21.49;;28.9088;;;;81.9337;;0.144958;-9.99e+08;
20120619;18;00;;;21.2611;;28.7466;;;;82.984;;0.236511;29.1175;
20120619;21;00;;;21.0849;;28.6421;;;;83.5106;;0.198364;-9.99e+08;
20120620;00;00;;;21.6658;;28.6766;;;;82.8763;;0.228882;29.7883;
20120620;03;00;;;20.6284;;28.3993;;;;83.9989;;0.282288;-9.99e+08;
20120620;06;00;;;20.4329;;28.7613;;;;82.8172;;0.38147;29.8358;
20120620;09;00;;;19.0904;;28.5804;;;;84.6838;;0.213623;-9.99e+08;
20120620;12;00;;;19.3057;;28.2713;;;;86.7771;;0.602722;28.1115;
20120620;15;00;;;19.3057;;28.2713;;;;86.7771;;0.389099;28.1115;
20120620;18;00;;;13.9301;;26.5583;;;;92.5209;;6.5918;25.4708;
20120620;21;00;;;13.9301;;26.5583;;;;92.5209;;6.5918;25.4708;
20120621;00;00;;;18.4924;;27.2129;;;;88.9856;;1.09863;25.5385;
