Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.16051;;28.1054;;;;78.8375;;0;11.6814;
20120618;03;00;;;11.2628;;30.0822;;;;72.9044;;0;-9.99e+08;
20120618;06;00;;;12.792;;31.0992;;;;70.21;;0;16.1688;
20120618;09;00;;;13.251;;30.2294;;;;72.6582;;0;-9.99e+08;
20120618;12;00;;;13.7965;;28.1901;;;;81.8728;;0;19.7599;
20120618;15;00;;;13.1659;;27.8649;;;;82.8186;;0;-9.99e+08;
20120618;18;00;;;13.1346;;27.5553;;;;82.6981;;0;18.8192;
20120618;21;00;;;11.2671;;27.9057;;;;78.9862;;0;-9.99e+08;
20120619;00;00;;;8.25237;;28.083;;;;77.5539;;0;17.9177;
20120619;03;00;;;13.4649;;30.4937;;;;71.4777;;0;-9.99e+08;
20120619;06;00;;;13.5739;;31.159;;;;69.245;;0;18.6018;
20120619;09;00;;;13.3745;;30.3029;;;;73.9809;;0;-9.99e+08;
20120619;12;00;;;13.3815;;28.579;;;;81.2106;;0;18.1206;
20120619;15;00;;;13.2762;;28.1588;;;;82.5697;;0;-9.99e+08;
20120619;18;00;;;15.3067;;27.9341;;;;82.9021;;0;20.5176;
20120619;21;00;;;14.3366;;27.7983;;;;82.7018;;0;-9.99e+08;
20120620;00;00;;;13.4573;;27.8954;;;;81.84;;0.00762939;20.8903;
20120620;03;00;;;13.1306;;30.0243;;;;71.7992;;0.0152588;-9.99e+08;
20120620;06;00;;;14.3746;;30.4175;;;;73.1656;;0;18.8173;
20120620;09;00;;;12.3106;;30.1117;;;;73.5845;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8303;;28.5838;;;;80.0327;;0.00762939;19.2762;
20120620;15;00;;;13.8303;;28.5838;;;;80.0327;;0;19.2762;
20120620;18;00;;;10.4569;;27.3708;;;;84.5919;;0;18.3441;
20120620;21;00;;;10.4569;;27.3708;;;;84.5919;;0;18.3441;
20120621;00;00;;;10.5475;;27.7441;;;;82.3733;;0;16.1412;
