Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7412;;28.6054;;;;83.4654;;0.0114441;28.7844;
20120618;03;00;;;14.8939;;29.4884;;;;79.05;;0;-9.99e+08;
20120618;06;00;;;13.5421;;30.2867;;;;74.3065;;0;22.3026;
20120618;09;00;;;12.0953;;30.4794;;;;73.614;;0;-9.99e+08;
20120618;12;00;;;11.8649;;30.2214;;;;74.0208;;0;17.628;
20120618;15;00;;;11.6966;;29.5837;;;;78.5948;;0;-9.99e+08;
20120618;18;00;;;11.8442;;28.9616;;;;82.0081;;0;15.8975;
20120618;21;00;;;12.4469;;28.5307;;;;84.4972;;0;-9.99e+08;
20120619;00;00;;;12.5252;;28.3955;;;;84.1275;;0.00762939;17.464;
20120619;03;00;;;11.1509;;28.9624;;;;81.3134;;0;-9.99e+08;
20120619;06;00;;;9.90765;;30.159;;;;75.2166;;0;16.9767;
20120619;09;00;;;12.0788;;30.3029;;;;75.2376;;0;-9.99e+08;
20120619;12;00;;;10.8261;;30.204;;;;70.888;;0;15.7133;
20120619;15;00;;;10.6154;;29.3151;;;;76.9753;;0;-9.99e+08;
20120619;18;00;;;10.2758;;28.7153;;;;80.3867;;0;14.3344;
20120619;21;00;;;10.5865;;28.3296;;;;82.756;;0;-9.99e+08;
20120620;00;00;;;10.9034;;28.1766;;;;83.7947;;0;15.0394;
20120620;03;00;;;8.80967;;28.4618;;;;82.0779;;0;-9.99e+08;
20120620;06;00;;;5.83697;;29.3863;;;;77.7055;;0.00762939;14.9729;
20120620;09;00;;;3.89247;;29.7054;;;;77.2514;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.85234;;29.615;;;;78.2299;;0.0228882;9.48217;
20120620;15;00;;;6.85234;;29.615;;;;78.2299;;0.0305176;9.48217;
20120620;18;00;;;6.29138;;28.8083;;;;81.2429;;0.0152588;9.72709;
20120620;21;00;;;6.29138;;28.8083;;;;81.2429;;0.0152588;9.72709;
20120621;00;00;;;8.21247;;28.2754;;;;83.8776;;0;12.3064;
