Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8075;;28.5116;;;;85.5449;;0;19.1499;
20120618;03;00;;;13.9748;;28.6134;;;;85.2316;;0.0038147;-9.99e+08;
20120618;06;00;;;14.1175;;28.7242;;;;82.9618;;0.0228882;18.8399;
20120618;09;00;;;14.0652;;28.7294;;;;82.4895;;0.00762939;-9.99e+08;
20120618;12;00;;;13.8721;;28.4401;;;;83.9435;;0;18.5715;
20120618;15;00;;;13.6008;;28.0837;;;;85.6648;;0;-9.99e+08;
20120618;18;00;;;13.6739;;27.8678;;;;85.8045;;0.00762939;18.3085;
20120618;21;00;;;14.4235;;27.8432;;;;85.8024;;0.00762939;-9.99e+08;
20120619;00;00;;;14.5413;;28.0517;;;;83.8503;;0;19.315;
20120619;03;00;;;15.5488;;28.3687;;;;82.1947;;0.00762939;-9.99e+08;
20120619;06;00;;;16.6409;;28.5965;;;;80.9156;;0.00762939;21.9449;
20120619;09;00;;;16.3099;;28.5216;;;;81.7311;;0.0610352;-9.99e+08;
20120619;12;00;;;17.4302;;28.7353;;;;81.3449;;0.0228882;25.0764;
20120619;15;00;;;17.6918;;28.8151;;;;81.5699;;0;-9.99e+08;
20120619;18;00;;;17.667;;28.6841;;;;82.0229;;0.00762939;23.7164;
20120619;21;00;;;17.3782;;28.6421;;;;81.9537;;0;-9.99e+08;
20120620;00;00;;;17.0923;;28.4266;;;;83.0917;;0.228882;25.6288;
20120620;03;00;;;18.0935;;28.9618;;;;80.6068;;0.00762939;-9.99e+08;
20120620;06;00;;;17.4882;;28.8863;;;;80.4752;;0.038147;24.5695;
20120620;09;00;;;16.6453;;28.7054;;;;81.8013;;0.114441;-9.99e+08;
20120620;12;00;;;15.8048;;28.5213;;;;83.573;;0.450134;22.9763;
20120620;15;00;;;15.8048;;28.5213;;;;83.573;;0.335693;22.9763;
20120620;18;00;;;14.9484;;28.277;;;;84.4291;;0.640869;21.4955;
20120620;21;00;;;14.9484;;28.277;;;;84.4291;;0.640869;21.4955;
20120621;00;00;;;15.1623;;26.0879;;;;91.4656;;6.22559;22.2314;
