Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.05994;;27.7304;;;;75.9006;;-4.19583e-20;8.27373;
20120618;03;00;;;4.40881;;29.9572;;;;73.7079;;0;-9.99e+08;
20120618;06;00;;;6.11693;;30.318;;;;74.4152;;0.37384;13.006;
20120618;09;00;;;6.32237;;28.8232;;;;78.4479;;0;-9.99e+08;
20120618;12;00;;;1.78146;;27.2214;;;;82.7299;;0;14.0476;
20120618;15;00;;;2.30924;;25.6462;;;;89.4911;;0;-9.99e+08;
20120618;18;00;;;3.06416;;23.8366;;;;93.0045;;0;6.06546;
20120618;21;00;;;3.76055;;23.312;;;;90.1901;;0;-9.99e+08;
20120619;00;00;;;0.562592;;27.1767;;;;79.8293;;0;8.30403;
20120619;03;00;;;5.03413;;29.2437;;;;77.0405;;0;-9.99e+08;
20120619;06;00;;;5.93354;;29.159;;;;79.4813;;0.1297;11.8566;
20120619;09;00;;;2.51495;;27.6779;;;;84.5477;;0.274658;-9.99e+08;
20120619;12;00;;;2.72788;;26.0478;;;;90.3009;;0.00762939;12.5429;
20120619;15;00;;;0.557243;;25.9401;;;;90.8142;;0.0228882;-9.99e+08;
20120619;18;00;;;2.25944;;23.9966;;;;92.923;;0.0305176;4.57449;
20120619;21;00;;;2.50712;;23.1421;;;;93.6617;;0;-9.99e+08;
20120620;00;00;;;1.09164;;27.0829;;;;81.0409;;0;6.65016;
20120620;03;00;;;4.85151;;29.5555;;;;74.0812;;0;-9.99e+08;
20120620;06;00;;;7.03526;;29.0738;;;;78.3344;;0.175476;13.7257;
20120620;09;00;;;2.18007;;26.9867;;;;83.6727;;0.610352;-9.99e+08;
20120620;12;00;;;2.03191;;25.3025;;;;90.5076;;0.75531;13.5619;
20120620;15;00;;;2.03191;;25.3025;;;;90.5076;;0.144958;13.5619;
20120620;18;00;;;3.22438;;23.4333;;;;91.5294;;0.0152588;6.57379;
20120620;21;00;;;3.22438;;23.4333;;;;91.5294;;0.0152588;6.57379;
20120621;00;00;;;1.19582;;26.4941;;;;81.4034;;0;7.64569;
