Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1197;;29.3866;;;;80.0152;;0.0762939;30.9563;
20120618;03;00;;;16.0092;;29.5197;;;;80.0772;;0.0038147;-9.99e+08;
20120618;06;00;;;15.875;;29.5367;;;;80.3452;;0.0038147;22.4925;
20120618;09;00;;;13.6658;;29.4169;;;;81.7329;;0.0228882;-9.99e+08;
20120618;12;00;;;13.1411;;29.3151;;;;82.4654;;0.38147;21.0775;
20120618;15;00;;;15.1191;;29.5212;;;;82.3906;;0.0419617;-9.99e+08;
20120618;18;00;;;15.0531;;29.0866;;;;82.7342;;0.0686646;20.0095;
20120618;21;00;;;16.1355;;29.062;;;;82.9711;;0.0686646;-9.99e+08;
20120619;00;00;;;15.3802;;29.083;;;;82.7444;;0.0534058;21.333;
20120619;03;00;;;15.1583;;29.1499;;;;82.5138;;0.0610352;-9.99e+08;
20120619;06;00;;;14.7198;;29.3465;;;;82.0531;;0.00762939;20.5211;
20120619;09;00;;;12.7327;;29.3966;;;;82.2964;;0;-9.99e+08;
20120619;12;00;;;13.9869;;29.3915;;;;83.1929;;0.038147;19.3982;
20120619;15;00;;;13.7522;;28.7838;;;;85.3122;;0.343323;-9.99e+08;
20120619;18;00;;;14.9337;;28.3091;;;;86.2661;;0.328064;20.2651;
20120619;21;00;;;13.0902;;28.7358;;;;83.7623;;0.00762939;-9.99e+08;
20120620;00;00;;;12.028;;29.1454;;;;81.1507;;0.00762939;20.0171;
20120620;03;00;;;13.1306;;29.2118;;;;81.2161;;0.00762939;-9.99e+08;
20120620;06;00;;;12.5705;;29.23;;;;81.5619;;0;17.7276;
20120620;09;00;;;10.3623;;29.2367;;;;81.9757;;0;-9.99e+08;
20120620;12;00;;;12.2586;;29.1775;;;;82.5571;;0;16.7133;
20120620;15;00;;;12.2586;;29.1775;;;;82.5571;;0;16.7133;
20120620;18;00;;;9.16615;;28.6833;;;;84.4669;;0.0152588;16.3261;
20120620;21;00;;;9.16615;;28.6833;;;;84.4669;;0.0152588;16.3261;
20120621;00;00;;;8.93765;;28.6191;;;;82.5833;;0.320435;13.8232;
