Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2143;;27.9804;;;;88.6908;;0.507355;29.7583;
20120618;03;00;;;16.4552;;28.8947;;;;83.543;;0.343323;-9.99e+08;
20120618;06;00;;;15.6005;;29.3492;;;;81.2514;;0.087738;23.9562;
20120618;09;00;;;14.3555;;29.4482;;;;81.1514;;0.038147;-9.99e+08;
20120618;12;00;;;14.3594;;29.3151;;;;82.2282;;0.0305176;20.5991;
20120618;15;00;;;15.697;;29.2087;;;;82.5961;;0.0038147;-9.99e+08;
20120618;18;00;;;14.6981;;28.8991;;;;82.7151;;0.0534058;20.6853;
20120618;21;00;;;15.2588;;28.7807;;;;83.4245;;0.175476;-9.99e+08;
20120619;00;00;;;14.4849;;28.9267;;;;82.7285;;0.0152588;20.5072;
20120619;03;00;;;13.9212;;29.0874;;;;82.3884;;0;-9.99e+08;
20120619;06;00;;;13.9336;;29.159;;;;81.6797;;0.0457764;19.2301;
20120619;09;00;;;13.152;;29.3029;;;;80.4161;;0;-9.99e+08;
20120619;12;00;;;12.8933;;29.2978;;;;80.2457;;0;18.43;
20120619;15;00;;;13.2941;;28.9401;;;;82.2924;;0.106812;-9.99e+08;
20120619;18;00;;;12.3151;;28.7466;;;;82.7441;;0.0152588;17.7553;
20120619;21;00;;;10.6504;;28.4858;;;;84.3487;;0.0534058;-9.99e+08;
20120620;00;00;;;10.5515;;28.5204;;;;84.0716;;0.0915527;16.4974;
20120620;03;00;;;11.241;;28.7743;;;;83.1865;;0.0610352;-9.99e+08;
20120620;06;00;;;9.52377;;28.8238;;;;82.7039;;0.137329;15.309;
20120620;09;00;;;9.27761;;28.6429;;;;83.469;;0.320435;-9.99e+08;
20120620;12;00;;;9.17915;;28.7088;;;;82.6284;;0.427246;13.522;
20120620;15;00;;;9.17915;;28.7088;;;;82.6284;;0.106812;13.522;
20120620;18;00;;;6.16618;;28.4333;;;;81.3193;;0;13.0892;
20120620;21;00;;;6.16618;;28.4333;;;;81.3193;;0;13.0892;
20120621;00;00;;;6.56377;;28.0566;;;;81.3369;;0.106812;11.2166;
