Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2908;;28.6991;;;;85.0649;;0.0610352;22.6164;
20120618;03;00;;;17.5764;;28.8009;;;;85.2482;;0.087738;-9.99e+08;
20120618;06;00;;;17.3212;;28.943;;;;83.1038;;0.0534058;23.0183;
20120618;09;00;;;16.1;;28.5732;;;;84.0427;;0.102997;-9.99e+08;
20120618;12;00;;;16.2815;;28.9089;;;;82.5427;;0.1297;22.5582;
20120618;15;00;;;16.8544;;28.8337;;;;83.2773;;0.0610352;-9.99e+08;
20120618;18;00;;;17.3883;;28.3991;;;;85.85;;0;22.9027;
20120618;21;00;;;17.7688;;28.4682;;;;83.1521;;0.0152588;-9.99e+08;
20120619;00;00;;;16.8469;;28.458;;;;83.4034;;0;23.3586;
20120619;03;00;;;17.206;;28.5249;;;;83.1694;;0.0305176;-9.99e+08;
20120619;06;00;;;17.7347;;28.5653;;;;82.8055;;0.106812;23.2738;
20120619;09;00;;;17.0062;;28.6779;;;;82.5792;;0.320435;-9.99e+08;
20120619;12;00;;;16.3741;;28.579;;;;83.4744;;0.320435;23.364;
20120619;15;00;;;16.3814;;28.6901;;;;82.8637;;0.160217;-9.99e+08;
20120619;18;00;;;16.9168;;28.4966;;;;82.9588;;0.0305176;22.6077;
20120619;21;00;;;16.5152;;28.2358;;;;83.2285;;0.0152588;-9.99e+08;
20120620;00;00;;;15.8882;;28.3016;;;;83.0792;;0.0305176;22.1642;
20120620;03;00;;;15.9708;;28.5555;;;;81.9692;;0.0457764;-9.99e+08;
20120620;06;00;;;14.9689;;28.6988;;;;82.4522;;0;21.403;
20120620;09;00;;;14.5818;;28.7367;;;;81.9228;;0;-9.99e+08;
20120620;12;00;;;13.9492;;28.2713;;;;84.0361;;0.221252;19.5534;
20120620;15;00;;;13.9492;;28.2713;;;;84.0361;;0.221252;19.5534;
20120620;18;00;;;13.2252;;27.777;;;;85.7512;;0.579834;18.9212;
20120620;21;00;;;13.2252;;27.777;;;;85.7512;;0.579834;18.9212;
20120621;00;00;;;15.1923;;28.0254;;;;84.3439;;0.137329;20.107;
