Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.61619;;27.9491;;;;82.5558;;0.110626;18.083;
20120618;03;00;;;9.15317;;29.9572;;;;73.193;;0.0839233;-9.99e+08;
20120618;06;00;;;8.27542;;30.5992;;;;68.7922;;0.0038147;20.539;
20120618;09;00;;;4.47505;;29.0419;;;;76.2683;;0;-9.99e+08;
20120618;12;00;;;3.82888;;25.6589;;;;89.1993;;0;18.3817;
20120618;15;00;;;3.41797;;24.9587;;;;92.458;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.35843;;24.0241;;;;92.59;;0;6.85521;
20120618;21;00;;;3.36255;;23.6245;;;;94.5687;;0;-9.99e+08;
20120619;00;00;;;6.06333;;27.708;;;;81.8859;;0;13.6216;
20120619;03;00;;;7.44373;;29.8999;;;;72.899;;0.00762939;-9.99e+08;
20120619;06;00;;;6.47214;;30.6903;;;;68.3205;;0;17.5557;
20120619;09;00;;;4.68303;;28.7404;;;;75.7735;;0;-9.99e+08;
20120619;12;00;;;3.39876;;26.5478;;;;83.0294;;0;15.4191;
20120619;15;00;;;4.33303;;24.0338;;;;91.6701;;0;-9.99e+08;
20120619;18;00;;;3.6249;;23.6841;;;;94.9138;;0;6.9969;
20120619;21;00;;;3.90064;;22.9233;;;;95.3929;;0;-9.99e+08;
20120620;00;00;;;5.31819;;27.4266;;;;84.5842;;0;12.5486;
20120620;03;00;;;5.99116;;29.8055;;;;71.4665;;0;-9.99e+08;
20120620;06;00;;;5.38451;;30.6363;;;;67.1927;;0;15.0413;
20120620;09;00;;;3.66846;;28.8929;;;;76.1645;;0;-9.99e+08;
20120620;12;00;;;1.532;;27.0525;;;;83.5513;;-0.00762939;13.4822;
20120620;15;00;;;1.532;;27.0525;;;;83.5513;;-0.00762939;13.4822;
20120620;18;00;;;4.18104;;23.5583;;;;93.7951;;0;5.88845;
20120620;21;00;;;4.18104;;23.5583;;;;93.7951;;0;5.88845;
20120621;00;00;;;4.22323;;27.4316;;;;83.6739;;0.0457764;10.5389;
