Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.29721;;28.4491;;;;82.7269;;-4.19583e-20;14.662;
20120618;03;00;;;10.6906;;29.6759;;;;78.1764;;0;-9.99e+08;
20120618;06;00;;;14.0945;;29.4742;;;;83.1567;;0;18.2533;
20120618;09;00;;;14.4489;;29.3544;;;;83.6321;;0;-9.99e+08;
20120618;12;00;;;13.4008;;29.1276;;;;84.009;;1.26218e-26;19.3252;
20120618;15;00;;;12.4645;;28.7712;;;;86.0993;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8806;;28.1491;;;;88.38;;0;17.5396;
20120618;21;00;;;10.8771;;27.9995;;;;89.1524;;0;-9.99e+08;
20120619;00;00;;;11.5751;;28.3017;;;;86.7353;;0;16.1769;
20120619;03;00;;;10.1195;;29.1499;;;;81.9213;;0;-9.99e+08;
20120619;06;00;;;13.5884;;29.0653;;;;84.4288;;0;17.85;
20120619;09;00;;;14.394;;29.1154;;;;83.7051;;0;-9.99e+08;
20120619;12;00;;;12.7095;;29.079;;;;84.7412;;0;18.9198;
20120619;15;00;;;11.807;;28.6901;;;;85.9271;;0.0610352;-9.99e+08;
20120619;18;00;;;11.3483;;28.3091;;;;86.3922;;0.160217;16.6922;
20120619;21;00;;;9.63453;;27.8608;;;;88.3366;;0.0228882;-9.99e+08;
20120620;00;00;;;9.94111;;27.9891;;;;87.6621;;0;15.271;
20120620;03;00;;;11.3539;;28.7118;;;;83.0599;;0;-9.99e+08;
20120620;06;00;;;11.9036;;28.7925;;;;81.6325;;0;16.0645;
20120620;09;00;;;12.2023;;29.0179;;;;79.858;;0;-9.99e+08;
20120620;12;00;;;12.3003;;28.865;;;;82.525;;0;16.8614;
20120620;15;00;;;12.3003;;28.865;;;;82.525;;0;16.8614;
20120620;18;00;;;8.62299;;27.8083;;;;88.0492;;0;16.2938;
20120620;21;00;;;8.62299;;27.8083;;;;88.0492;;0;16.2938;
20120621;00;00;;;7.53878;;27.7441;;;;87.5923;;0.274658;12.0596;
