Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1802;;26.8866;;;;92.791;;4.22287;44.1618;
20120618;03;00;;;28.3766;;26.8322;;;;93.2613;;1.44196;-9.99e+08;
20120618;06;00;;;32.3599;;27.8492;;;;85.9545;;1.27029;44.2372;
20120618;09;00;;;30.9764;;27.5419;;;;89.2869;;0.717163;-9.99e+08;
20120618;12;00;;;31.5672;;27.5026;;;;89.7193;;1.15967;45.368;
20120618;15;00;;;28.4946;;27.0524;;;;92.9724;;1.70135;-9.99e+08;
20120618;18;00;;;30.0048;;27.1803;;;;93.153;;3.22723;43.8671;
20120618;21;00;;;29.038;;27.4057;;;;91.6538;;3.37219;-9.99e+08;
20120619;00;00;;;30.0934;;27.9267;;;;86.578;;3.50952;41.7355;
20120619;03;00;;;31.4382;;27.8687;;;;87.2117;;1.67084;-9.99e+08;
20120619;06;00;;;31.071;;27.8465;;;;87.7162;;1.75476;42.8505;
20120619;09;00;;;29.3245;;28.7091;;;;82.7019;;0.473022;-9.99e+08;
20120619;12;00;;;25.5152;;29.0165;;;;81.4928;;0.144958;41.9649;
20120619;15;00;;;23.7908;;28.8463;;;;82.5208;;0.328064;-9.99e+08;
20120619;18;00;;;25.4448;;28.8403;;;;82.6341;;0.12207;34.0155;
20120619;21;00;;;23.7782;;28.2046;;;;87.2031;;0.62561;-9.99e+08;
20120620;00;00;;;21.8502;;27.3016;;;;92.2673;;5.57709;33.6421;
20120620;03;00;;;18.9737;;27.5868;;;;90.9917;;2.87628;-9.99e+08;
20120620;06;00;;;20.4075;;27.8238;;;;89.268;;3.66974;29.9136;
20120620;09;00;;;19.0035;;29.0804;;;;83.7537;;0.640869;-9.99e+08;
20120620;12;00;;;17.1219;;29.3963;;;;83.0568;;0.762939;27.1642;
20120620;15;00;;;17.1219;;29.3963;;;;83.0568;;0.12207;27.1642;
20120620;18;00;;;19.4764;;29.3083;;;;83.1921;;0.0762939;25.3816;
20120620;21;00;;;19.4764;;29.3083;;;;83.1921;;0.0762939;25.3816;
20120621;00;00;;;17.8954;;28.7754;;;;85.2766;;0.549316;25.846;
