Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3537;;28.8866;;;;81.3502;;-4.19583e-20;17.2381;
20120618;03;00;;;13.6039;;28.9884;;;;81.5264;;0;-9.99e+08;
20120618;06;00;;;13.3007;;29.068;;;;81.1039;;0;18.0368;
20120618;09;00;;;13.0283;;28.8544;;;;82.5024;;0;-9.99e+08;
20120618;12;00;;;12.449;;28.6901;;;;82.6397;;1.26218e-26;17.5502;
20120618;15;00;;;12.2727;;28.5212;;;;83.6095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8975;;28.2116;;;;85.4588;;0;17.701;
20120618;21;00;;;12.8772;;28.0307;;;;85.0693;;0;-9.99e+08;
20120619;00;00;;;13.1576;;27.958;;;;83.1118;;0;18.0411;
20120619;03;00;;;14.0321;;28.1499;;;;84.1053;;0;-9.99e+08;
20120619;06;00;;;14.8464;;28.409;;;;82.55;;0;19.7142;
20120619;09;00;;;14.1299;;28.5216;;;;81.8493;;0;-9.99e+08;
20120619;12;00;;;15.2161;;28.704;;;;81.9308;;0;20.0304;
20120619;15;00;;;15.223;;28.7213;;;;82.2697;;0;-9.99e+08;
20120619;18;00;;;15.4812;;28.5903;;;;82.9683;;0;20.7321;
20120619;21;00;;;15.0449;;28.4546;;;;83.6136;;0;-9.99e+08;
20120620;00;00;;;17.3386;;28.3641;;;;83.9347;;0.25177;25.2378;
20120620;03;00;;;17.2393;;28.8993;;;;80.7158;;0.0457764;-9.99e+08;
20120620;06;00;;;16.2515;;28.9488;;;;79.5628;;0.00762939;25.1808;
20120620;09;00;;;14.9744;;28.9242;;;;79.3901;;0.0305176;-9.99e+08;
20120620;12;00;;;14.3153;;28.9588;;;;79.8462;;0.0915527;21.3702;
20120620;15;00;;;14.3153;;28.9588;;;;79.8462;;0.0610352;21.3702;
20120620;18;00;;;12.5262;;27.9958;;;;83.7899;;1.60217;20.738;
20120620;21;00;;;12.5262;;27.9958;;;;83.7899;;1.60217;20.738;
20120621;00;00;;;13.4881;;27.9004;;;;84.2092;;4.11987;20.7316;
