Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5483;;27.7616;;;;89.1996;;0.782013;32.1694;
20120618;03;00;;;23.7534;;27.3634;;;;92.5935;;4.6463;-9.99e+08;
20120618;06;00;;;25.8075;;27.568;;;;89.8109;;0.789642;39.1551;
20120618;09;00;;;23.4567;;27.2919;;;;93.332;;4.95529;-9.99e+08;
20120618;12;00;;;23.208;;27.0964;;;;93.7825;;7.3967;37.5578;
20120618;15;00;;;24.4805;;27.1462;;;;92.4249;;7.31659;-9.99e+08;
20120618;18;00;;;24.2033;;26.8366;;;;94.8222;;9.07898;36.467;
20120618;21;00;;;25.6236;;27.1557;;;;93.4298;;11.6196;-9.99e+08;
20120619;00;00;;;32.5783;;27.0517;;;;90.8339;;6.01196;42.7436;
20120619;03;00;;;28.2093;;26.8999;;;;93.4324;;1.49536;-9.99e+08;
20120619;06;00;;;30.91;;27.4403;;;;89.6479;;1.83105;45.702;
20120619;09;00;;;26.4054;;27.3654;;;;92.4785;;4.19617;-9.99e+08;
20120619;12;00;;;25.7437;;27.204;;;;92.6808;;10.6354;43.7798;
20120619;15;00;;;25.0374;;27.0026;;;;92.5116;;10.0937;-9.99e+08;
20120619;18;00;;;23.5618;;26.9966;;;;94.0342;;7.91931;37.5257;
20120619;21;00;;;24.4951;;26.7983;;;;93.2509;;5.63049;-9.99e+08;
20120620;00;00;;;27.372;;27.9579;;;;86.1311;;1.44958;39.1818;
20120620;03;00;;;23.3514;;27.7118;;;;90.1956;;1.5564;-9.99e+08;
20120620;06;00;;;20.9233;;27.1675;;;;92.7333;;5.27954;39.3812;
20120620;09;00;;;20.5722;;27.2679;;;;92.6704;;6.15692;-9.99e+08;
20120620;12;00;;;21.7485;;27.8338;;;;87.7667;;9.83429;31.878;
20120620;15;00;;;21.7485;;27.8338;;;;87.7667;;3.67737;31.878;
20120620;18;00;;;22.0835;;27.5583;;;;92.0208;;1.43433;32.4894;
20120620;21;00;;;22.0835;;27.5583;;;;92.0208;;1.43433;32.4894;
20120621;00;00;;;21.3486;;26.9629;;;;90.1634;;13.1683;29.4796;
