Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.5616;;27.4179;;;;92.9533;;12.4435;71.4689;
20120618;03;00;;;33.5362;;27.6134;;;;92.1943;;11.8446;-9.99e+08;
20120618;06;00;;;34.7636;;27.3492;;;;90.8669;;11.2534;50.0768;
20120618;09;00;;;26.1301;;27.5732;;;;90.484;;1.21689;-9.99e+08;
20120618;12;00;;;19.124;;27.0339;;;;92.3933;;9.7084;46.6969;
20120618;15;00;;;21.3199;;27.3024;;;;90.6667;;5.38254;-9.99e+08;
20120618;18;00;;;22.0369;;27.0866;;;;92.4581;;3.71552;30.5249;
20120618;21;00;;;21.4967;;28.3745;;;;85.4731;;0.679016;-9.99e+08;
20120619;00;00;;;21.6029;;27.8642;;;;90.6126;;2.46429;30.4683;
20120619;03;00;;;21.315;;27.8374;;;;90.746;;3.97491;-9.99e+08;
20120619;06;00;;;21.5179;;28.4403;;;;86.867;;5.67627;33.2235;
20120619;09;00;;;19.4747;;29.1466;;;;83.5872;;0.793457;-9.99e+08;
20120619;12;00;;;20.5483;;29.6103;;;;82.2624;;0.427246;29.403;
20120619;15;00;;;22.5866;;29.3151;;;;83.1662;;0.137329;-9.99e+08;
20120619;18;00;;;23.1323;;29.2778;;;;83.1571;;0.152588;31.4924;
20120619;21;00;;;23.6551;;28.8921;;;;85.4964;;0.175476;-9.99e+08;
20120620;00;00;;;22.6159;;29.1141;;;;84.3718;;0.0457764;31.3071;
20120620;03;00;;;21.8846;;29.493;;;;82.4227;;0.0228882;-9.99e+08;
20120620;06;00;;;20.0948;;29.6363;;;;81.2551;;0.0457764;29.7523;
20120620;09;00;;;20.608;;29.5804;;;;81.7766;;0.0228882;-9.99e+08;
20120620;12;00;;;19.723;;29.365;;;;82.6954;;0.236511;26.9801;
20120620;15;00;;;19.723;;29.365;;;;82.6954;;0.213623;26.9801;
20120620;18;00;;;20.2559;;29.027;;;;84.6213;;0.0152588;28.4362;
20120620;21;00;;;20.2559;;29.027;;;;84.6213;;0.0152588;28.4362;
20120621;00;00;;;20.3563;;29.0254;;;;84.4371;;0;26.6946;
