Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7317;;28.5741;;;;83.1001;;0.0267029;32.2909;
20120618;03;00;;;19.314;;28.7697;;;;81.9747;;0.00762939;-9.99e+08;
20120618;06;00;;;18.0337;;29.6305;;;;78.2061;;0;27.8461;
20120618;09;00;;;15.379;;29.9482;;;;75.9573;;0.0038147;-9.99e+08;
20120618;12;00;;;15.7294;;29.9714;;;;76.3144;;0.0038147;26.5658;
20120618;15;00;;;16.8407;;29.4274;;;;79.8205;;0.0801086;-9.99e+08;
20120618;18;00;;;19.1986;;28.6803;;;;84.511;;0.259399;26.6141;
20120618;21;00;;;19.2587;;28.437;;;;86.2299;;0.289917;-9.99e+08;
20120619;00;00;;;19.4417;;28.6767;;;;84.6444;;0.160217;28.2737;
20120619;03;00;;;19.3296;;29.2437;;;;81.9312;;0.0152588;-9.99e+08;
20120619;06;00;;;19.1532;;29.9403;;;;78.4482;;0;27.589;
20120619;09;00;;;18.7864;;30.3654;;;;77.2886;;0;-9.99e+08;
20120619;12;00;;;18.1867;;30.454;;;;74.9971;;0;25.2891;
20120619;15;00;;;18.0247;;29.4088;;;;80.8172;;0.038147;-9.99e+08;
20120619;18;00;;;19.528;;28.8091;;;;84.8145;;0.198364;25.9091;
20120619;21;00;;;20.5182;;28.5483;;;;85.8408;;0.350952;-9.99e+08;
20120620;00;00;;;20.6376;;28.6141;;;;85.5605;;0.259399;27.6374;
20120620;03;00;;;20.6722;;29.118;;;;82.384;;0.152588;-9.99e+08;
20120620;06;00;;;18.1803;;29.605;;;;81.019;;0.038147;27.6602;
20120620;09;00;;;15.8221;;29.2992;;;;81.9822;;0.152588;-9.99e+08;
20120620;12;00;;;14.8874;;29.0525;;;;81.4803;;0.259399;23.9502;
20120620;15;00;;;14.8874;;29.0525;;;;81.4803;;0.106812;23.9502;
20120620;18;00;;;16.9318;;29.027;;;;81.8542;;0.198364;22.3935;
20120620;21;00;;;16.9318;;29.027;;;;81.8542;;0.198364;22.3935;
20120621;00;00;;;13.9867;;27.9316;;;;87.3497;;0.839233;22.8256;
