Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9907;;26.7616;;;;92.371;;2.96021;44.8111;
20120618;03;00;;;30.4661;;27.2072;;;;89.2161;;1.20163;-9.99e+08;
20120618;06;00;;;32.3221;;27.8492;;;;86.5867;;0.839233;44.5637;
20120618;09;00;;;31.2612;;27.6044;;;;88.8968;;0.610352;-9.99e+08;
20120618;12;00;;;32.5242;;27.5651;;;;89.3268;;1.26266;45.3414;
20120618;15;00;;;29.2648;;27.0837;;;;93.1124;;1.95312;-9.99e+08;
20120618;18;00;;;31.1847;;27.1803;;;;92.4626;;2.21252;45.6232;
20120618;21;00;;;30.1458;;27.437;;;;90.308;;3.33405;-9.99e+08;
20120619;00;00;;;30.9583;;27.708;;;;88.3599;;4.05121;43.6453;
20120619;03;00;;;31.4233;;27.6812;;;;88.359;;2.97546;-9.99e+08;
20120619;06;00;;;31.5438;;27.8153;;;;87.8428;;5.89752;43.2947;
20120619;09;00;;;29.2376;;28.4904;;;;84.4997;;1.1673;-9.99e+08;
20120619;12;00;;;25.7583;;28.6415;;;;83.1183;;0.556946;42.6427;
20120619;15;00;;;23.8505;;28.5651;;;;83.9396;;0.785828;-9.99e+08;
20120619;18;00;;;25.8575;;28.9028;;;;80.9885;;0.205994;34.6211;
20120619;21;00;;;24.2722;;28.4858;;;;85.0883;;0.160217;-9.99e+08;
20120620;00;00;;;21.8427;;27.3016;;;;91.9937;;5.87463;34.1851;
20120620;03;00;;;18.5145;;27.5555;;;;91.3949;;2.96021;-9.99e+08;
20120620;06;00;;;19.3314;;27.5738;;;;90.9825;;3.43323;29.6593;
20120620;09;00;;;18.8683;;29.0179;;;;84.2341;;0.343323;-9.99e+08;
20120620;12;00;;;16.7667;;29.365;;;;83.2936;;0.480652;26.1049;
20120620;15;00;;;16.7667;;29.365;;;;83.2936;;0.137329;26.1049;
20120620;18;00;;;19.3632;;29.277;;;;83.069;;0.0305176;25.1918;
20120620;21;00;;;19.3632;;29.277;;;;83.069;;0.0305176;25.1918;
20120621;00;00;;;17.766;;28.9941;;;;84.5567;;0.961304;26.0359;
