Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;43.1058;;27.4491;;;;90.1059;;10.5324;69.8913;
20120618;03;00;;;36.1985;;27.3947;;;;91.9103;;7.78198;-9.99e+08;
20120618;06;00;;;34.6653;;27.3492;;;;92.499;;12.5999;64.3796;
20120618;09;00;;;31.7758;;27.8544;;;;88.3922;;2.79617;-9.99e+08;
20120618;12;00;;;25.0933;;27.2214;;;;92.2651;;5.74112;49.1269;
20120618;15;00;;;19.9452;;26.8024;;;;93.5178;;7.51495;-9.99e+08;
20120618;18;00;;;20.881;;27.1491;;;;91.7765;;1.32751;36.8752;
20120618;21;00;;;19.7856;;28.1245;;;;86.4564;;0.88501;-9.99e+08;
20120619;00;00;;;19.8373;;27.3642;;;;91.6636;;5.5542;28.1997;
20120619;03;00;;;19.8027;;27.3062;;;;92.3446;;6.10352;-9.99e+08;
20120619;06;00;;;19.9919;;27.2215;;;;91.9218;;6.97327;30.6739;
20120619;09;00;;;20.003;;28.5841;;;;86.2486;;1.78528;-9.99e+08;
20120619;12;00;;;21.1624;;29.0165;;;;84.9817;;0.282288;31.5577;
20120619;15;00;;;22.2757;;29.1276;;;;83.8719;;0.640869;-9.99e+08;
20120619;18;00;;;22.4343;;28.7466;;;;85.6764;;0.854492;31.8;
20120619;21;00;;;24.4709;;29.0483;;;;84.6461;;0.282288;-9.99e+08;
20120620;00;00;;;22.0382;;29.0829;;;;85.3531;;0.106812;32.5278;
20120620;03;00;;;22.2797;;29.3993;;;;83.3686;;0.0610352;-9.99e+08;
20120620;06;00;;;20.721;;29.5738;;;;82.4235;;0.0228882;29.4428;
20120620;09;00;;;20.0098;;29.5492;;;;82.6002;;0.0152588;-9.99e+08;
20120620;12;00;;;20.9519;;29.1775;;;;84.122;;0.213623;27.0389;
20120620;15;00;;;20.9519;;29.1775;;;;84.122;;0.198364;27.0389;
20120620;18;00;;;20.6887;;29.0583;;;;83.7707;;0.0152588;29.1481;
20120620;21;00;;;20.6887;;29.0583;;;;83.7707;;0.0152588;29.1481;
20120621;00;00;;;20.6594;;28.9941;;;;84.312;;0;27.2736;
