Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.84549;;25.2929;;;;82.2794;;-4.19583e-20;8.16362;
20120618;03;00;;;2.37931;;29.6134;;;;68.4135;;0;-9.99e+08;
20120618;06;00;;;1.93445;;31.2555;;;;61.4405;;0;10.4336;
20120618;09;00;;;4.35417;;28.5107;;;;75.6568;;0;-9.99e+08;
20120618;12;00;;;2.5384;;24.1901;;;;94.5234;;1.26218e-26;11.1164;
20120618;15;00;;;2.69229;;23.0837;;;;96.8613;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.26477;;22.3991;;;;95.8451;;0;8.78592;
20120618;21;00;;;2.50556;;21.437;;;;95.6701;;0;-9.99e+08;
20120619;00;00;;;2.37227;;25.0517;;;;84.8095;;0;8.08571;
20120619;03;00;;;0.741036;;29.4312;;;;65.7287;;0;-9.99e+08;
20120619;06;00;;;3.51017;;30.6903;;;;60.9179;;0;10.4537;
20120619;09;00;;;4.43013;;28.5216;;;;73.6229;;0;-9.99e+08;
20120619;12;00;;;2.57598;;24.0478;;;;92.8131;;0;11.5387;
20120619;15;00;;;2.51022;;22.5651;;;;95.9113;;0;-9.99e+08;
20120619;18;00;;;3.69427;;22.4341;;;;95.1648;;0;8.87445;
20120619;21;00;;;3.54188;;22.4233;;;;96.5619;;0;-9.99e+08;
20120620;00;00;;;2.59896;;25.1141;;;;86.9206;;3.76378e-20;9.49402;
20120620;03;00;;;1.82748;;29.118;;;;68.4411;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.4831;;30.6988;;;;62.7256;;9.78546e-21;8.84479;
20120620;09;00;;;2.55743;;28.9867;;;;70.7895;;0;-9.99e+08;
20120620;12;00;;;2.26518;;24.8025;;;;88.1948;;0;9.16323;
20120620;15;00;;;2.26518;;24.8025;;;;88.1948;;0;9.16323;
20120620;18;00;;;2.78608;;22.4958;;;;93.8964;;0.350952;6.70478;
20120620;21;00;;;2.78608;;22.4958;;;;93.8964;;0.350952;6.70478;
20120621;00;00;;;2.7423;;25.0566;;;;86.7347;;0.228882;8.10131;
