Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0818;;28.5741;;;;83.4623;;-4.19583e-20;19.3435;
20120618;03;00;;;15.0841;;28.7697;;;;81.9747;;0;-9.99e+08;
20120618;06;00;;;15.315;;28.7867;;;;82.0141;;0;20.0264;
20120618;09;00;;;15.0005;;28.6669;;;;82.7221;;0;-9.99e+08;
20120618;12;00;;;15.0327;;28.3151;;;;84.2987;;1.26218e-26;20.0314;
20120618;15;00;;;14.8262;;28.1149;;;;84.058;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.1221;;27.8991;;;;85.5564;;0;20.1291;
20120618;21;00;;;15.8429;;27.937;;;;85.1853;;0;-9.99e+08;
20120619;00;00;;;16.6546;;28.2392;;;;83.7464;;0;22.0924;
20120619;03;00;;;17.4364;;28.3999;;;;82.198;;0;-9.99e+08;
20120619;06;00;;;18.2444;;28.7528;;;;81.1666;;0.0991821;24.9008;
20120619;09;00;;;18.2008;;28.2091;;;;84.1054;;0.236511;-9.99e+08;
20120619;12;00;;;19.0501;;28.6103;;;;82.3962;;0.0991821;27.0717;
20120619;15;00;;;18.5364;;28.7526;;;;82.0355;;0.00762939;-9.99e+08;
20120619;18;00;;;18.4916;;28.5591;;;;82.9651;;0.00762939;25.2921;
20120619;21;00;;;19.6964;;28.1108;;;;84.3136;;0.198364;-9.99e+08;
20120620;00;00;;;19.412;;28.3954;;;;83.5725;;0.190735;26.952;
20120620;03;00;;;19.2002;;28.6493;;;;82.2164;;0.00762939;-9.99e+08;
20120620;06;00;;;18.6087;;28.9175;;;;81.0598;;0.0152588;26.4414;
20120620;09;00;;;17.9269;;28.8304;;;;81.4613;;0.038147;-9.99e+08;
20120620;12;00;;;16.9659;;28.8338;;;;81.5742;;0.144958;24.3488;
20120620;15;00;;;16.9659;;28.8338;;;;81.5742;;0.106812;24.3488;
20120620;18;00;;;15.851;;26.7145;;;;91.7044;;2.16675;22.5814;
20120620;21;00;;;15.851;;26.7145;;;;91.7044;;2.16675;22.5814;
20120621;00;00;;;15.8602;;27.4004;;;;85.2793;;3.93677;22.9224;
