Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0983;;27.2616;;;;92.5326;;8.12531;43.7005;
20120618;03;00;;;27.2836;;27.1759;;;;92.9988;;5.41687;-9.99e+08;
20120618;06;00;;;33.9912;;27.1617;;;;89.9182;;2.94876;44.9681;
20120618;09;00;;;29.2098;;27.5732;;;;89.8179;;1.13297;-9.99e+08;
20120618;12;00;;;29.1144;;27.3776;;;;91.7267;;0.843048;46.8431;
20120618;15;00;;;27.4007;;27.3024;;;;91.0707;;2.1553;-9.99e+08;
20120618;18;00;;;27.6771;;26.8053;;;;93.6943;;5.21088;39.795;
20120618;21;00;;;28.0838;;27.1557;;;;94.1284;;4.24957;-9.99e+08;
20120619;00;00;;;25.7061;;27.2392;;;;93.4455;;7.72858;39.2182;
20120619;03;00;;;28.7798;;27.9312;;;;87.859;;2.49481;-9.99e+08;
20120619;06;00;;;27.6095;;27.6278;;;;88.6083;;1.72424;39.0555;
20120619;09;00;;;25.5614;;28.3341;;;;84.9789;;1.10626;-9.99e+08;
20120619;12;00;;;24.9362;;29.079;;;;82.2071;;0.160217;38.151;
20120619;15;00;;;22.7871;;28.7213;;;;84.3208;;0.312805;-9.99e+08;
20120619;18;00;;;24.2134;;27.8716;;;;88.7996;;0.556946;33.8351;
20120619;21;00;;;21.3355;;27.2358;;;;92.7164;;4.91333;-9.99e+08;
20120620;00;00;;;25.2091;;28.2704;;;;86.2833;;0.785828;33.4599;
20120620;03;00;;;20.9324;;28.1805;;;;87.4838;;0.816345;-9.99e+08;
20120620;06;00;;;21.9112;;28.2613;;;;86.717;;5.36346;33.2853;
20120620;09;00;;;18.9127;;28.7367;;;;85.44;;0.961304;-9.99e+08;
20120620;12;00;;;18.2426;;29.3025;;;;83.4077;;1.09863;28.7456;
20120620;15;00;;;18.2426;;29.3025;;;;83.4077;;0.137329;28.7456;
20120620;18;00;;;19.9025;;29.277;;;;83.189;;0.198364;26.0575;
20120620;21;00;;;19.9025;;29.277;;;;83.189;;0.198364;26.0575;
20120621;00;00;;;18.4109;;28.3066;;;;86.7418;;0.640869;25.9238;
