Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5764;;29.1991;;;;81.6186;;0.0991821;27.4081;
20120618;03;00;;;14.6439;;29.3947;;;;81.336;;0;-9.99e+08;
20120618;06;00;;;15.2229;;29.4117;;;;81.7265;;0.0228882;20.6035;
20120618;09;00;;;13.9821;;29.6357;;;;80.9396;;0.0038147;-9.99e+08;
20120618;12;00;;;14.8929;;29.5651;;;;82.7288;;0;20.1377;
20120618;15;00;;;15.3847;;29.4274;;;;82.8568;;0;-9.99e+08;
20120618;18;00;;;14.5017;;29.1178;;;;82.2614;;0.12207;20.2354;
20120618;21;00;;;15.3094;;29.0307;;;;82.6092;;0.0305176;-9.99e+08;
20120619;00;00;;;15.0441;;29.0205;;;;82.4995;;0.0152588;20.623;
20120619;03;00;;;14.3128;;29.2124;;;;81.6923;;0.0457764;-9.99e+08;
20120619;06;00;;;13.9121;;29.2528;;;;82.1615;;0.00762939;19.9478;
20120619;09;00;;;12.841;;29.3341;;;;82.5273;;0;-9.99e+08;
20120619;12;00;;;13.9325;;29.3603;;;;83.3099;;0;18.4471;
20120619;15;00;;;13.4209;;28.6588;;;;85.1772;;0.244141;-9.99e+08;
20120619;18;00;;;13.7484;;28.3716;;;;85.146;;0.297546;19.2266;
20120619;21;00;;;12.5715;;28.8296;;;;82.2105;;0.038147;-9.99e+08;
20120620;00;00;;;12.2291;;29.0829;;;;81.2607;;0.00762939;18.4622;
20120620;03;00;;;12.2294;;29.0555;;;;81.1991;;0.0152588;-9.99e+08;
20120620;06;00;;;11.5937;;29.1363;;;;81.6693;;0.00762939;16.9891;
20120620;09;00;;;10.5317;;29.1429;;;;82.4397;;0.00762939;-9.99e+08;
20120620;12;00;;;11.7928;;29.0838;;;;82.9058;;0;15.7128;
20120620;15;00;;;11.7928;;29.0838;;;;82.9058;;-0.00762939;15.7128;
20120620;18;00;;;9.25644;;28.4645;;;;85.1873;;0.0915527;15.8021;
20120620;21;00;;;9.25644;;28.4645;;;;85.1873;;0.0915527;15.8021;
20120621;00;00;;;9.57066;;28.5566;;;;81.8631;;0.335693;13.1322;
