Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.28118;;28.1366;;;;83.4194;;-4.19583e-20;12.2529;
20120618;03;00;;;8.42843;;29.6759;;;;75.8815;;0;-9.99e+08;
20120618;06;00;;;9.12735;;30.6305;;;;71.708;;0;12.7478;
20120618;09;00;;;6.05919;;30.1669;;;;75.7724;;0;-9.99e+08;
20120618;12;00;;;5.13129;;28.8776;;;;83.621;;1.26218e-26;12.5858;
20120618;15;00;;;6.40021;;27.5837;;;;86.1253;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.46908;;26.8053;;;;89.8682;;0;9.55099;
20120618;21;00;;;5.77942;;26.3432;;;;92.1465;;0;-9.99e+08;
20120619;00;00;;;5.58147;;27.708;;;;82.9657;;0;9.75634;
20120619;03;00;;;5.80571;;29.2749;;;;76.1737;;0;-9.99e+08;
20120619;06;00;;;5.19481;;30.5653;;;;70.8905;;0;9.5728;
20120619;09;00;;;7.1589;;30.1154;;;;72.4182;;0;-9.99e+08;
20120619;12;00;;;3.63543;;29.2353;;;;76.9824;;0;10.3256;
20120619;15;00;;;5.4711;;27.4088;;;;89.4314;;0;-9.99e+08;
20120619;18;00;;;6.25445;;26.6841;;;;91.3937;;0;9.81798;
20120619;21;00;;;5.35709;;26.1733;;;;93.5037;;0;-9.99e+08;
20120620;00;00;;;5.31221;;27.2704;;;;88.126;;3.76378e-20;10.1167;
20120620;03;00;;;4.47882;;28.9305;;;;77.5442;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.00487;;30.23;;;;70.9307;;9.78546e-21;9.09918;
20120620;09;00;;;4.79123;;30.0179;;;;73.5711;;0;-9.99e+08;
20120620;12;00;;;0.458978;;28.8963;;;;81.2289;;0;7.60462;
20120620;15;00;;;0.458978;;28.8963;;;;81.2289;;0;7.60462;
20120620;18;00;;;5.31273;;26.5583;;;;90.3402;;0;8.97911;
20120620;21;00;;;5.31273;;26.5583;;;;90.3402;;0;8.97911;
20120621;00;00;;;4.77574;;27.2754;;;;87.2988;;0.228882;9.02775;
