Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.886;;27.1054;;;;89.9512;;8.68607;56.3042;
20120618;03;00;;;40.9164;;27.3009;;;;89.4866;;13.6299;-9.99e+08;
20120618;06;00;;;38.57;;27.5992;;;;89.0211;;4.38309;56.6549;
20120618;09;00;;;38.1974;;27.3857;;;;88.6197;;5.71823;-9.99e+08;
20120618;12;00;;;39.3953;;27.2526;;;;91.1773;;5.6572;57.4287;
20120618;15;00;;;40.4176;;27.2087;;;;90.259;;11.7302;-9.99e+08;
20120618;18;00;;;33.8432;;27.3366;;;;93.1598;;10.4446;57.9232;
20120618;21;00;;;33.8952;;27.562;;;;92.4809;;14.1983;-9.99e+08;
20120619;00;00;;;35.1553;;27.7705;;;;92.2293;;21.2479;50.307;
20120619;03;00;;;34.0708;;27.6187;;;;92.9093;;21.2631;-9.99e+08;
20120619;06;00;;;31.8901;;27.5653;;;;92.4862;;10.6125;47.5814;
20120619;09;00;;;27.2813;;27.3966;;;;92.3428;;7.64465;-9.99e+08;
20120619;12;00;;;28.4934;;27.6728;;;;89.8667;;8.3313;42.8895;
20120619;15;00;;;26.1537;;28.0338;;;;88.556;;2.59399;-9.99e+08;
20120619;18;00;;;25.2896;;28.3716;;;;87.1584;;0.724792;37.8104;
20120619;21;00;;;22.9391;;27.8608;;;;89.6468;;3.85284;-9.99e+08;
20120620;00;00;;;19.8981;;27.2704;;;;92.2658;;8.97217;34.9995;
20120620;03;00;;;20.84;;28.0868;;;;87.3485;;4.09698;-9.99e+08;
20120620;06;00;;;19.8512;;28.6675;;;;85.3705;;0.62561;27.9583;
20120620;09;00;;;18.2907;;28.9867;;;;84.2311;;0.274658;-9.99e+08;
20120620;12;00;;;17.1421;;29.3338;;;;83.652;;0.305176;26.1618;
20120620;15;00;;;17.1421;;29.3338;;;;83.652;;0.0305176;26.1618;
20120620;18;00;;;16.9526;;28.4958;;;;87.4574;;1.78528;24.0527;
20120620;21;00;;;16.9526;;28.4958;;;;87.4574;;1.78528;24.0527;
20120621;00;00;;;16.2428;;28.8691;;;;87.4219;;2.04468;23.7748;
