Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5249;;27.3866;;;;91.8543;;1.83105;35.1423;
20120618;03;00;;;27.7347;;27.8947;;;;89.1307;;3.83377;-9.99e+08;
20120618;06;00;;;24.7952;;27.6617;;;;90.6164;;1.48773;38.9348;
20120618;09;00;;;23.4686;;27.4482;;;;92.9236;;5.05829;-9.99e+08;
20120618;12;00;;;24.4937;;27.3151;;;;93.0961;;3.92151;37.3243;
20120618;15;00;;;24.8784;;27.2399;;;;92.9808;;4.73022;-9.99e+08;
20120618;18;00;;;24.7682;;27.1803;;;;93.57;;7.04193;40.0532;
20120618;21;00;;;25.3608;;27.1557;;;;93.7085;;7.0343;-9.99e+08;
20120619;00;00;;;27.2643;;26.7705;;;;93.7053;;5.83649;39.1688;
20120619;03;00;;;27.0647;;27.0249;;;;93.9966;;2.97546;-9.99e+08;
20120619;06;00;;;29.5736;;27.4715;;;;90.7169;;1.87683;42.8087;
20120619;09;00;;;29.7483;;28.0841;;;;86.713;;1.19019;-9.99e+08;
20120619;12;00;;;26.2091;;27.1415;;;;93.2313;;6.26373;45.1866;
20120619;15;00;;;24.4028;;27.2526;;;;92.6611;;6.13403;-9.99e+08;
20120619;18;00;;;27.4762;;27.2778;;;;90.7505;;6.56128;39.6196;
20120619;21;00;;;23.9744;;27.5483;;;;90.1579;;2.34985;-9.99e+08;
20120620;00;00;;;23.5701;;27.2704;;;;92.4029;;4.02832;41.7124;
20120620;03;00;;;23.4118;;28.0868;;;;88.5097;;0.907898;-9.99e+08;
20120620;06;00;;;23.6151;;27.855;;;;89.5335;;2.54822;36.6797;
20120620;09;00;;;20.0321;;27.2367;;;;92.669;;3.87573;-9.99e+08;
20120620;12;00;;;20.5479;;28.0838;;;;87.4;;6.48499;32.8918;
20120620;15;00;;;20.5479;;28.0838;;;;87.4;;2.60925;32.8918;
20120620;18;00;;;23.1004;;28.0583;;;;88.3266;;1.19019;30.5966;
20120620;21;00;;;23.1004;;28.0583;;;;88.3266;;1.19019;30.5966;
20120621;00;00;;;22.1561;;27.7441;;;;87.079;;10.4218;31.3021;
