Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0102;;28.6679;;;;84.4462;;0.102997;17.335;
20120618;03;00;;;13.0127;;28.8634;;;;83.54;;0.0953674;-9.99e+08;
20120618;06;00;;;13.42;;28.9117;;;;83.221;;0.102997;17.659;
20120618;09;00;;;12.4724;;28.9482;;;;82.6313;;0.0572205;-9.99e+08;
20120618;12;00;;;11.85;;29.0339;;;;81.9622;;0.0305176;17.74;
20120618;15;00;;;11.7925;;28.9274;;;;82.5673;;0.0228882;-9.99e+08;
20120618;18;00;;;12.6812;;28.7116;;;;83.7812;;0.00762939;16.672;
20120618;21;00;;;13.2824;;28.4057;;;;85.1029;;0.244141;-9.99e+08;
20120619;00;00;;;13.4101;;28.7392;;;;82.9492;;0.12207;18.1133;
20120619;03;00;;;14.2784;;28.8062;;;;82.837;;0.0915527;-9.99e+08;
20120619;06;00;;;13.7434;;28.6903;;;;82.9382;;0.312805;18.9321;
20120619;09;00;;;11.3269;;28.8654;;;;82.4791;;0.0457764;-9.99e+08;
20120619;12;00;;;11.7568;;28.829;;;;80.8876;;0;18.1661;
20120619;15;00;;;11.3673;;28.5651;;;;81.779;;0;-9.99e+08;
20120619;18;00;;;12.2496;;28.4653;;;;81.8813;;0.00762939;16.2879;
20120619;21;00;;;11.9136;;28.3921;;;;81.6904;;0.0152588;-9.99e+08;
20120620;00;00;;;13.0707;;28.4579;;;;80.9582;;0.0305176;17.4162;
20120620;03;00;;;10.8893;;28.6805;;;;80.6914;;0.0534058;-9.99e+08;
20120620;06;00;;;10.4943;;28.8863;;;;79.8989;;0.106812;17.4238;
20120620;09;00;;;9.57439;;29.0804;;;;79.0681;;0.0152588;-9.99e+08;
20120620;12;00;;;8.63761;;29.2088;;;;78.2914;;0.0152588;14.0574;
20120620;15;00;;;8.63761;;29.2088;;;;78.2914;;0;14.0574;
20120620;18;00;;;10.4596;;28.5895;;;;80.2875;;0.0457764;14.2302;
20120620;21;00;;;10.4596;;28.5895;;;;80.2875;;0.0457764;14.2302;
20120621;00;00;;;12.1609;;27.6504;;;;84.8034;;0.488281;16.314;
