Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.42028;;26.1679;;;;94.1588;;0.534058;5.53048;
20120618;03;00;;;2.29665;;27.8947;;;;87.0592;;1.1673;-9.99e+08;
20120618;06;00;;;1.60209;;28.8492;;;;82.3768;;0.751495;10.2172;
20120618;09;00;;;1.49125;;27.6669;;;;87.7307;;1.07956;-9.99e+08;
20120618;12;00;;;1.68976;;25.3151;;;;96.8792;;0;9.52927;
20120618;15;00;;;2.22657;;24.1462;;;;99.4343;;0;-9.99e+08;
20120618;18;00;;;2.68985;;23.2428;;;;99.932;;0;4.65492;
20120618;21;00;;;2.19754;;22.7495;;;;99.9318;;0;-9.99e+08;
20120619;00;00;;;1.89457;;25.2705;;;;94.3536;;0.0152588;6.81186;
20120619;03;00;;;1.96098;;29.7437;;;;71.9641;;0.0152588;-9.99e+08;
20120619;06;00;;;1.02095;;32.2215;;;;62.0923;;0;8.5951;
20120619;09;00;;;2.68806;;31.0529;;;;73.3677;;0;-9.99e+08;
20120619;12;00;;;3.40123;;26.1103;;;;86.7481;;0;7.93544;
20120619;15;00;;;2.86499;;24.2838;;;;93.5084;;0;-9.99e+08;
20120619;18;00;;;2.592;;23.9966;;;;95.3593;;0;7.76197;
20120619;21;00;;;1.74205;;23.3921;;;;97.0294;;0;-9.99e+08;
20120620;00;00;;;1.68621;;26.6766;;;;88.3439;;0;6.28376;
20120620;03;00;;;2.60504;;30.4305;;;;72.0604;;0.259399;-9.99e+08;
20120620;06;00;;;1.8562;;31.5425;;;;68.8272;;0.289917;10.5287;
20120620;09;00;;;3.07853;;29.3304;;;;80.0087;;0.282288;-9.99e+08;
20120620;12;00;;;2.68887;;26.24;;;;90.8342;;0.282288;8.98668;
20120620;15;00;;;2.68887;;26.24;;;;90.8342;;0;8.98668;
20120620;18;00;;;3.28605;;23.4333;;;;98.8067;;4.31824;8.53677;
20120620;21;00;;;3.28605;;23.4333;;;;98.8067;;4.31824;8.53677;
20120621;00;00;;;3.10343;;24.6191;;;;93.7663;;0.610352;8.49809;
