Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4535;;26.8241;;;;93.0653;;3.3226;38.4057;
20120618;03;00;;;21.4582;;27.0822;;;;92.168;;2.87628;-9.99e+08;
20120618;06;00;;;18.8494;;26.943;;;;92.7555;;9.758;33.9913;
20120618;09;00;;;20.2013;;27.9482;;;;85.8435;;4.47083;-9.99e+08;
20120618;12;00;;;18.8988;;28.8776;;;;82.3013;;0.102997;27.4904;
20120618;15;00;;;18.6918;;28.9587;;;;82.6899;;0.125885;-9.99e+08;
20120618;18;00;;;17.127;;28.7116;;;;83.0559;;0.221252;24.9037;
20120618;21;00;;;18.0646;;27.937;;;;87.3327;;0.709534;-9.99e+08;
20120619;00;00;;;16.6037;;28.0517;;;;86.8423;;0.88501;24.5186;
20120619;03;00;;;17.4938;;29.0562;;;;81.9114;;0.396729;-9.99e+08;
20120619;06;00;;;16.9816;;28.9715;;;;82.0137;;0.205994;23.0859;
20120619;09;00;;;15.4011;;28.2404;;;;86.346;;1.12915;-9.99e+08;
20120619;12;00;;;16.2654;;28.3603;;;;85.6686;;0.297546;22.4034;
20120619;15;00;;;14.4783;;28.2213;;;;85.0141;;0.526428;-9.99e+08;
20120619;18;00;;;16.0545;;28.4341;;;;84.2884;;0.114441;21.7724;
20120619;21;00;;;13.9607;;28.5171;;;;84.3516;;0.0457764;-9.99e+08;
20120620;00;00;;;12.9043;;28.6766;;;;84.8224;;0.00762939;21.2605;
20120620;03;00;;;14.1732;;29.0555;;;;82.3775;;0.0152588;-9.99e+08;
20120620;06;00;;;12.9746;;28.9488;;;;82.956;;0.190735;18.7262;
20120620;09;00;;;11.4718;;29.2367;;;;81.5051;;0.12207;-9.99e+08;
20120620;12;00;;;11.8537;;29.0838;;;;82.0727;;0.160217;17.1253;
20120620;15;00;;;11.8537;;29.0838;;;;82.0727;;0.038147;17.1253;
20120620;18;00;;;11.2605;;28.527;;;;83.7194;;0.0457764;15.7527;
20120620;21;00;;;11.2605;;28.527;;;;83.7194;;0.0457764;15.7527;
20120621;00;00;;;12.4266;;28.1191;;;;85.9687;;0.152588;16.4696;
