Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.97939;;28.6054;;;;84.5632;;0.190735;17.0863;
20120618;03;00;;;8.37319;;28.8322;;;;83.416;;0;-9.99e+08;
20120618;06;00;;;8.55196;;29.0367;;;;82.0404;;0;12.2656;
20120618;09;00;;;9.63477;;29.1044;;;;81.9352;;0;-9.99e+08;
20120618;12;00;;;12.2663;;29.0026;;;;83.8756;;0;15.7808;
20120618;15;00;;;13.4703;;28.8649;;;;84.8646;;0;-9.99e+08;
20120618;18;00;;;12.495;;28.5866;;;;85.3672;;0.0152588;17.9307;
20120618;21;00;;;11.6844;;28.4682;;;;85.1085;;0.0610352;-9.99e+08;
20120619;00;00;;;10.7533;;28.4892;;;;84.5042;;0.0762939;16.4768;
20120619;03;00;;;7.74411;;28.6187;;;;83.4202;;0;-9.99e+08;
20120619;06;00;;;5.80092;;28.8153;;;;81.643;;0;14.3967;
20120619;09;00;;;8.71538;;28.9279;;;;81.4215;;0;-9.99e+08;
20120619;12;00;;;10.5895;;28.8915;;;;82.6638;;0;13.8339;
20120619;15;00;;;11.1625;;28.8463;;;;82.5208;;0;-9.99e+08;
20120619;18;00;;;10.9948;;28.2778;;;;86.0118;;0;15.0918;
20120619;21;00;;;9.51916;;27.9858;;;;87.6992;;0.00762939;-9.99e+08;
20120620;00;00;;;8.93626;;28.0204;;;;87.5359;;0.0228882;14.7337;
20120620;03;00;;;8.25023;;28.2118;;;;85.4629;;0.0228882;-9.99e+08;
20120620;06;00;;;6.08887;;28.3863;;;;84.1122;;0;12.3037;
20120620;09;00;;;6.70549;;28.4867;;;;84.1841;;0;-9.99e+08;
20120620;12;00;;;9.28583;;28.5525;;;;84.3074;;0;12.4608;
20120620;15;00;;;9.28583;;28.5525;;;;84.3074;;0;12.4608;
20120620;18;00;;;7.93549;;28.2458;;;;83.328;;0.0152588;13.3645;
20120620;21;00;;;7.93549;;28.2458;;;;83.328;;0.0152588;13.3645;
20120621;00;00;;;7.02773;;26.8691;;;;87.6549;;0.534058;11.0344;
