Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.3372;;26.9179;;;;91.9669;;2.4147;61.3313;
20120618;03;00;;;36.0827;;27.3322;;;;90.4204;;5.80597;-9.99e+08;
20120618;06;00;;;30.6089;;27.1617;;;;92.0785;;5.58853;58.9728;
20120618;09;00;;;29.2855;;27.0732;;;;91.944;;8.32367;-9.99e+08;
20120618;12;00;;;26.9234;;27.3464;;;;89.4444;;0.991821;43.6195;
20120618;15;00;;;21.3861;;26.9274;;;;92.4144;;6.82068;-9.99e+08;
20120618;18;00;;;19.4325;;27.6178;;;;88.3419;;1.27411;39.8273;
20120618;21;00;;;19.4763;;27.7495;;;;87.704;;0.0457764;-9.99e+08;
20120619;00;00;;;19.5273;;27.1455;;;;92.1985;;3.37219;27.5542;
20120619;03;00;;;19.58;;27.5562;;;;90.9986;;4.68445;-9.99e+08;
20120619;06;00;;;21.1762;;27.4403;;;;90.1797;;6.14166;29.8329;
20120619;09;00;;;18.3524;;27.8029;;;;89.8053;;4.02832;-9.99e+08;
20120619;12;00;;;18.9429;;28.4228;;;;88.0863;;0.724792;29.6934;
20120619;15;00;;;22.1688;;28.0651;;;;88.8189;;1.06049;-9.99e+08;
20120619;18;00;;;23.359;;27.7153;;;;90.1079;;3.54767;31.0691;
20120619;21;00;;;23.4977;;28.7358;;;;86.4844;;0.0991821;-9.99e+08;
20120620;00;00;;;22.4036;;28.9266;;;;85.8368;;0.221252;34.8097;
20120620;03;00;;;22.2734;;29.2743;;;;84.2036;;0.038147;-9.99e+08;
20120620;06;00;;;21.0871;;29.3238;;;;83.9576;;0.00762939;29.9953;
20120620;09;00;;;20.0332;;29.3304;;;;84.0201;;0;-9.99e+08;
20120620;12;00;;;22.0829;;29.2088;;;;84.2467;;0.0610352;28.2995;
20120620;15;00;;;22.0829;;29.2088;;;;84.2467;;0.0610352;28.2995;
20120620;18;00;;;21.8455;;28.8083;;;;85.8397;;0.289917;29.9056;
20120620;21;00;;;21.8455;;28.8083;;;;85.8397;;0.289917;29.9056;
20120621;00;00;;;22.0284;;29.0254;;;;84.071;;0.305176;28.9006;
