Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6989;;28.8241;;;;82.5261;;0.0114441;27.298;
20120618;03;00;;;18.7213;;28.8322;;;;82.695;;0.175476;-9.99e+08;
20120618;06;00;;;17.887;;28.943;;;;82.149;;0.164032;27.1987;
20120618;09;00;;;17.5924;;29.0107;;;;83.1166;;0.0495911;-9.99e+08;
20120618;12;00;;;18.0707;;29.1276;;;;83.1632;;0;26.4443;
20120618;15;00;;;19.071;;28.9587;;;;83.1693;;0.00762939;-9.99e+08;
20120618;18;00;;;19.7864;;28.3991;;;;85.4752;;0.0991821;27.9677;
20120618;21;00;;;19.6594;;28.4995;;;;84.3716;;0.114441;-9.99e+08;
20120619;00;00;;;19.5507;;28.583;;;;83.1741;;0;27.5485;
20120619;03;00;;;21.1321;;28.7437;;;;81.8783;;0.00762939;-9.99e+08;
20120619;06;00;;;21.6611;;28.909;;;;80.2546;;0.0228882;28.4186;
20120619;09;00;;;21.7739;;28.6779;;;;81.6298;;0.038147;-9.99e+08;
20120619;12;00;;;20.9403;;28.9228;;;;81.4826;;0.038147;31.0356;
20120619;15;00;;;20.3381;;29.0651;;;;81.7143;;0.038147;-9.99e+08;
20120619;18;00;;;20.012;;27.9966;;;;85.988;;0.343323;27.7411;
20120619;21;00;;;21.4245;;28.2358;;;;84.4482;;0.358582;-9.99e+08;
20120620;00;00;;;18.3728;;27.4579;;;;88.9233;;0.549316;28.6436;
20120620;03;00;;;20.1924;;27.8055;;;;87.3267;;1.09863;-9.99e+08;
20120620;06;00;;;16.252;;26.8238;;;;92.1663;;1.97601;28.3797;
20120620;09;00;;;17.9626;;27.8929;;;;87.1347;;0.366211;-9.99e+08;
20120620;12;00;;;17.2702;;28.3963;;;;85.4048;;0.648499;27.4186;
20120620;15;00;;;17.2702;;28.3963;;;;85.4048;;0.282288;27.4186;
20120620;18;00;;;15.3078;;27.152;;;;88.0008;;4.60815;24.4191;
20120620;21;00;;;15.3078;;27.152;;;;88.0008;;4.60815;24.4191;
20120621;00;00;;;16.8199;;28.0879;;;;83.7376;;0.549316;23.7482;
