Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7258;;26.5741;;;;93.8927;;5.05447;34.2576;
20120618;03;00;;;22.8771;;27.0822;;;;92.4426;;4.27628;-9.99e+08;
20120618;06;00;;;24.7914;;28.5367;;;;82.7029;;3.62015;34.2552;
20120618;09;00;;;25.2464;;27.6044;;;;89.028;;0.762939;-9.99e+08;
20120618;12;00;;;27.4994;;27.6589;;;;88.2859;;0.785828;36.9522;
20120618;15;00;;;28.219;;27.0524;;;;92.4204;;0.713348;-9.99e+08;
20120618;18;00;;;31.2081;;27.0866;;;;92.0465;;1.33514;45.1372;
20120618;21;00;;;34.8181;;27.062;;;;92.3195;;2.30408;-9.99e+08;
20120619;00;00;;;40.7847;;27.4892;;;;89.6577;;3.0899;56.2491;
20120619;03;00;;;39.8034;;27.0249;;;;94.5594;;13.5727;-9.99e+08;
20120619;06;00;;;47.5373;;27.8465;;;;88.1038;;8.87299;64.6541;
20120619;09;00;;;43.3339;;27.3654;;;;90.1768;;15.5106;-9.99e+08;
20120619;12;00;;;37.7284;;27.1728;;;;93.7897;;17.3645;64.936;
20120619;15;00;;;34.1303;;27.7213;;;;90.7823;;15.9302;-9.99e+08;
20120619;18;00;;;31.2165;;27.4028;;;;92.6619;;9.6283;51.3368;
20120619;21;00;;;27.2526;;27.5171;;;;92.1808;;22.8577;-9.99e+08;
20120620;00;00;;;28.3141;;27.0829;;;;92.6693;;8.6441;42.6559;
20120620;03;00;;;27.1976;;27.9618;;;;89.2854;;0.679016;-9.99e+08;
20120620;06;00;;;23.6683;;28.105;;;;88.8938;;0.831604;38.4205;
20120620;09;00;;;22.3711;;28.5492;;;;86.8049;;1.06049;-9.99e+08;
20120620;12;00;;;20.2542;;28.4588;;;;87.3011;;1.47247;31.2838;
20120620;15;00;;;20.2542;;28.4588;;;;87.3011;;0.411987;31.2838;
20120620;18;00;;;17.166;;27.7145;;;;90.5435;;2.24304;26.4409;
20120620;21;00;;;17.166;;27.7145;;;;90.5435;;2.24304;26.4409;
20120621;00;00;;;15.7162;;27.4316;;;;90.9969;;7.70569;25.8308;
