Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.61821;;28.5429;;;;78.6642;;-4.19583e-20;13.428;
20120618;03;00;;;7.49998;;28.5822;;;;79.3963;;0;-9.99e+08;
20120618;06;00;;;7.79179;;28.693;;;;78.9906;;0;10.7506;
20120618;09;00;;;8.85917;;28.8232;;;;78.2236;;0;-9.99e+08;
20120618;12;00;;;9.45357;;28.8464;;;;77.9239;;1.26218e-26;12.6693;
20120618;15;00;;;8.22842;;28.3024;;;;80.7311;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.46356;;27.8991;;;;82.0147;;0.0991821;12.6018;
20120618;21;00;;;6.05248;;27.4995;;;;83.1765;;0.106812;-9.99e+08;
20120619;00;00;;;5.95918;;27.5517;;;;84.0474;;0.00762939;10.5005;
20120619;03;00;;;6.58303;;27.8687;;;;83.4678;;0.00762939;-9.99e+08;
20120619;06;00;;;6.89388;;28.1278;;;;83.9736;;0;9.89933;
20120619;09;00;;;6.79717;;28.3029;;;;83.748;;0;-9.99e+08;
20120619;12;00;;;7.18736;;28.1415;;;;83.7965;;0;10.5951;
20120619;15;00;;;5.9341;;27.5651;;;;84.4589;;0.0305176;-9.99e+08;
20120619;18;00;;;5.07931;;26.6528;;;;87.799;;0.1297;10.0667;
20120619;21;00;;;3.04321;;26.4233;;;;86.1655;;0.198364;-9.99e+08;
20120620;00;00;;;5.5426;;26.9891;;;;84.0486;;0.00762939;8.40811;
20120620;03;00;;;8.82742;;27.618;;;;81.2768;;0.038147;-9.99e+08;
20120620;06;00;;;11.1689;;27.355;;;;84.014;;0.0152588;15.2748;
20120620;09;00;;;10.6568;;26.3304;;;;87.6586;;0.305176;-9.99e+08;
20120620;12;00;;;6.98618;;27.2088;;;;83.689;;0.38147;17.4689;
20120620;15;00;;;6.98618;;27.2088;;;;83.689;;0.0762939;17.4689;
20120620;18;00;;;4.5673;;26.277;;;;86.5128;;0.473022;10.7409;
20120620;21;00;;;4.5673;;26.277;;;;86.5128;;0.473022;10.7409;
20120621;00;00;;;2.65131;;26.4629;;;;86.3361;;1.28174;7.76909;
