Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.90192;;25.1679;;;;88.8905;;-4.19583e-20;9.66718;
20120618;03;00;;;1.05044;;30.4884;;;;71.1594;;0;-9.99e+08;
20120618;06;00;;;3.37376;;31.7242;;;;66.3979;;0;10.95;
20120618;09;00;;;3.50507;;29.2919;;;;77.8361;;0;-9.99e+08;
20120618;12;00;;;1.54517;;26.0964;;;;93.0421;;1.26218e-26;11.9137;
20120618;15;00;;;2.29794;;23.0837;;;;98.9715;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.07811;;22.3366;;;;97.7879;;0;6.71473;
20120618;21;00;;;3.59913;;22.187;;;;96.882;;0;-9.99e+08;
20120619;00;00;;;3.87991;;24.7705;;;;89.2118;;0;10.2423;
20120619;03;00;;;1.76844;;29.7124;;;;72.9739;;0;-9.99e+08;
20120619;06;00;;;4.44509;;30.9403;;;;68.8312;;0;12.8704;
20120619;09;00;;;4.09987;;28.6154;;;;79.3047;;0;-9.99e+08;
20120619;12;00;;;2.34425;;25.9228;;;;91.107;;0;13.1296;
20120619;15;00;;;2.29211;;22.9713;;;;98.7694;;0;-9.99e+08;
20120619;18;00;;;3.14118;;22.4966;;;;98.9114;;0;7.08992;
20120619;21;00;;;3.61567;;21.5483;;;;97.4461;;0;-9.99e+08;
20120620;00;00;;;3.13123;;24.8329;;;;87.8139;;3.76378e-20;10.0863;
20120620;03;00;;;2.14701;;30.1805;;;;68.993;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.05312;;31.73;;;;59.9889;;9.78546e-21;11.7152;
20120620;09;00;;;3.67718;;29.1742;;;;75.5557;;0;-9.99e+08;
20120620;12;00;;;1.61776;;26.615;;;;88.0652;;0;12.4342;
20120620;15;00;;;1.61776;;26.615;;;;88.0652;;0;12.4342;
20120620;18;00;;;1.71177;;22.9645;;;;97.4421;;0;4.93164;
20120620;21;00;;;1.71177;;22.9645;;;;97.4421;;0;4.93164;
20120621;00;00;;;2.65119;;25.9316;;;;84.7707;;0;8.94802;
