Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1396;;28.4179;;;;85.5368;;0.240326;21.2344;
20120618;03;00;;;16.7093;;28.6759;;;;84.3743;;0.0038147;-9.99e+08;
20120618;06;00;;;16.122;;28.443;;;;85.8795;;0.12207;21.7844;
20120618;09;00;;;16.0436;;28.2919;;;;86.1241;;0.114441;-9.99e+08;
20120618;12;00;;;15.7507;;28.2839;;;;86.0343;;0.282288;21.0205;
20120618;15;00;;;16.361;;28.4587;;;;85.5724;;0.12207;-9.99e+08;
20120618;18;00;;;17.3394;;28.2741;;;;85.8393;;0.00762939;22.4262;
20120618;21;00;;;17.4032;;28.2182;;;;85.2103;;0.00762939;-9.99e+08;
20120619;00;00;;;16.708;;28.3642;;;;84.1246;;0.00762939;23.3947;
20120619;03;00;;;16.7929;;28.4624;;;;83.526;;0;-9.99e+08;
20120619;06;00;;;16.801;;28.4715;;;;83.2777;;0;22.3569;
20120619;09;00;;;15.8756;;28.0529;;;;85.202;;0.190735;-9.99e+08;
20120619;12;00;;;14.9707;;27.704;;;;87.6459;;0.396729;21.9117;
20120619;15;00;;;15.683;;27.9401;;;;87.0027;;0.350952;-9.99e+08;
20120619;18;00;;;16.4467;;28.1216;;;;85.4973;;0.167847;21.2675;
20120619;21;00;;;16.9809;;28.0796;;;;84.6803;;0.0534058;-9.99e+08;
20120620;00;00;;;16.3577;;27.9579;;;;85.2536;;0.0305176;22.4584;
20120620;03;00;;;15.6018;;28.2743;;;;83.2575;;0;-9.99e+08;
20120620;06;00;;;14.6217;;28.4488;;;;82.7855;;0;21.4713;
20120620;09;00;;;13.4176;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;13.6654;;28.365;;;;83.3154;;0.0686646;18.9022;
20120620;15;00;;;13.6654;;28.365;;;;83.3154;;0.0686646;18.9022;
20120620;18;00;;;12.3856;;27.6208;;;;84.863;;0.411987;17.7765;
20120620;21;00;;;12.3856;;27.6208;;;;84.863;;0.411987;17.7765;
20120621;00;00;;;14.8776;;27.9316;;;;84.3351;;0.12207;19.8735;
