Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8179;;27.5116;;;;90.9132;;0.980377;32.5282;
20120618;03;00;;;23.0347;;26.7072;;;;93.9551;;3.58963;-9.99e+08;
20120618;06;00;;;23.4138;;26.8492;;;;94.2865;;2.14767;34.8988;
20120618;09;00;;;23.5645;;27.0419;;;;92.3537;;10.1166;-9.99e+08;
20120618;12;00;;;24.4163;;27.2214;;;;92.8154;;11.6386;35.7942;
20120618;15;00;;;27.1071;;27.1774;;;;91.8786;;3.20435;-9.99e+08;
20120618;18;00;;;27.3986;;27.1491;;;;91.9129;;1.15204;39.8956;
20120618;21;00;;;29.4134;;27.437;;;;89.7753;;1.97601;-9.99e+08;
20120619;00;00;;;29.5362;;27.0205;;;;92.7429;;1.43433;44.2054;
20120619;03;00;;;30.0179;;26.9624;;;;93.2958;;2.89917;-9.99e+08;
20120619;06;00;;;29.5837;;27.0965;;;;93.016;;2.86102;43.5282;
20120619;09;00;;;29.9247;;27.1154;;;;92.8803;;2.31934;-9.99e+08;
20120619;12;00;;;30.435;;27.204;;;;92.6808;;2.65503;45.8301;
20120619;15;00;;;31.2569;;26.9713;;;;93.063;;2.09045;-9.99e+08;
20120619;18;00;;;31.0315;;27.4028;;;;90.4894;;1.30463;44.3525;
20120619;21;00;;;30.2808;;27.6421;;;;89.2368;;1.14441;-9.99e+08;
20120620;00;00;;;29.6439;;27.4579;;;;91.3222;;4.65393;44.0266;
20120620;03;00;;;28.8277;;27.7743;;;;88.7485;;0.762939;-9.99e+08;
20120620;06;00;;;29.3137;;27.8863;;;;88.8787;;0.717163;41.5682;
20120620;09;00;;;25.011;;28.1742;;;;88.574;;0.663757;-9.99e+08;
20120620;12;00;;;25.1794;;27.7713;;;;90.922;;1.30463;39.0048;
20120620;15;00;;;25.1794;;27.7713;;;;90.922;;0.640869;39.0048;
20120620;18;00;;;19.9557;;27.3395;;;;92.8334;;8.62122;33.3702;
20120620;21;00;;;19.9557;;27.3395;;;;92.8334;;8.62122;33.3702;
20120621;00;00;;;22.7125;;27.6504;;;;88.6227;;6.56128;34.0283;
