Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2748;;26.6054;;;;91.2681;;1.87302;26.8803;
20120618;03;00;;;19.031;;26.9572;;;;92.8506;;5.69916;-9.99e+08;
20120618;06;00;;;20.8588;;27.443;;;;88.4866;;0.839233;36.8124;
20120618;09;00;;;18.9272;;26.3857;;;;94.2764;;3.3493;-9.99e+08;
20120618;12;00;;;17.9169;;25.9401;;;;94.5852;;4.52423;36.4263;
20120618;15;00;;;19.0122;;25.5524;;;;94.8845;;4.82559;-9.99e+08;
20120618;18;00;;;19.7806;;25.5241;;;;94.778;;4.06647;34.2041;
20120618;21;00;;;19.9003;;26.062;;;;93.2436;;6.29425;-9.99e+08;
20120619;00;00;;;24.5984;;25.6767;;;;92.5413;;4.2572;39.4042;
20120619;03;00;;;22.6296;;26.7437;;;;93.0083;;3.12805;-9.99e+08;
20120619;06;00;;;23.8726;;26.6903;;;;91.8946;;2.62451;42.3379;
20120619;09;00;;;20.8145;;26.3029;;;;93.9623;;3.82996;-9.99e+08;
20120619;12;00;;;20.2446;;25.829;;;;94.0181;;8.59833;40.5905;
20120619;15;00;;;18.9826;;25.5651;;;;95.5573;;7.72858;-9.99e+08;
20120619;18;00;;;19.6623;;25.5903;;;;95.4074;;4.47845;34.5204;
20120619;21;00;;;19.7538;;25.2358;;;;95.7514;;3.04413;-9.99e+08;
20120620;00;00;;;21.2594;;25.7079;;;;94.149;;1.5564;35.7038;
20120620;03;00;;;19.4364;;27.0243;;;;89.8864;;1.96075;-9.99e+08;
20120620;06;00;;;19.7617;;26.5738;;;;93.2614;;5.52368;37.384;
20120620;09;00;;;17.6175;;26.5492;;;;90.9933;;1.89209;-9.99e+08;
20120620;12;00;;;16.3356;;25.99;;;;91.9134;;5.67627;36.7153;
20120620;15;00;;;16.3356;;25.99;;;;91.9134;;3.78418;36.7153;
20120620;18;00;;;17.4687;;25.6833;;;;94.1628;;2.42615;28.5064;
20120620;21;00;;;17.4687;;25.6833;;;;94.1628;;2.42615;28.5064;
20120621;00;00;;;16.3469;;25.6816;;;;93.6678;;9.91821;27.3002;
