Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2622;;29.0116;;;;82.1887;;0.118256;21.7792;
20120618;03;00;;;12.827;;28.9572;;;;82.3502;;0;-9.99e+08;
20120618;06;00;;;12.9466;;28.9742;;;;83.2272;;0;17.492;
20120618;09;00;;;12.5855;;29.0419;;;;83.6018;;0;-9.99e+08;
20120618;12;00;;;14.0218;;29.0026;;;;83.271;;0;18.4785;
20120618;15;00;;;13.041;;28.8024;;;;84.0013;;0;-9.99e+08;
20120618;18;00;;;13.3092;;28.5866;;;;85.6162;;0;18.4509;
20120618;21;00;;;13.341;;28.5932;;;;83.2852;;0.0228882;-9.99e+08;
20120619;00;00;;;12.8338;;28.7392;;;;82.4705;;0;18.0126;
20120619;03;00;;;11.5965;;28.9624;;;;80.9629;;0.0152588;-9.99e+08;
20120619;06;00;;;9.61893;;29.0965;;;;80.5068;;0.00762939;17.0526;
20120619;09;00;;;9.9126;;29.0841;;;;80.6227;;0;-9.99e+08;
20120619;12;00;;;11.6896;;28.7978;;;;83.1339;;0.0228882;15.6697;
20120619;15;00;;;9.9746;;28.1901;;;;86.0101;;0.343323;-9.99e+08;
20120619;18;00;;;8.23826;;27.3091;;;;89.2867;;0.556946;15.5797;
20120619;21;00;;;8.11405;;27.6108;;;;87.1566;;0.12207;-9.99e+08;
20120620;00;00;;;9.0226;;27.8641;;;;86.1232;;0.0991821;13.2207;
20120620;03;00;;;8.69518;;28.3055;;;;83.3817;;0.0152588;-9.99e+08;
20120620;06;00;;;7.72233;;28.5738;;;;81.2561;;0.00762939;12.6265;
20120620;09;00;;;6.2055;;28.6117;;;;80.6194;;0;-9.99e+08;
20120620;12;00;;;6.73755;;28.3963;;;;82.1191;;0.0610352;10.9459;
20120620;15;00;;;6.73755;;28.3963;;;;82.1191;;0.0610352;10.9459;
20120620;18;00;;;8.36673;;28.152;;;;82.356;;0.106812;12.0242;
20120620;21;00;;;8.36673;;28.152;;;;82.356;;0.106812;12.0242;
20120621;00;00;;;6.74144;;27.4004;;;;84.7806;;1.32751;11.7577;
