Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1678;;27.5741;;;;90.2469;;2.62451;38.8689;
20120618;03;00;;;18.3648;;26.8322;;;;92.2929;;6.25229;-9.99e+08;
20120618;06;00;;;11.8946;;28.2867;;;;84.7464;;1.01852;34.1356;
20120618;09;00;;;13.532;;28.5419;;;;84.8993;;0.205994;-9.99e+08;
20120618;12;00;;;18.0461;;27.8464;;;;88.9515;;1.28937;23.2417;
20120618;15;00;;;20.6042;;29.0837;;;;83.0616;;1.02234;-9.99e+08;
20120618;18;00;;;23.7023;;29.0866;;;;82.8537;;0.434875;30.2193;
20120618;21;00;;;24.9616;;29.6557;;;;80.2203;;0.1297;-9.99e+08;
20120619;00;00;;;25.2453;;29.6142;;;;81.15;;0.00762939;33.352;
20120619;03;00;;;22.8273;;29.6187;;;;82.2066;;0;-9.99e+08;
20120619;06;00;;;23.206;;29.8153;;;;80.8184;;0.00762939;33.8576;
20120619;09;00;;;23.0832;;29.8966;;;;80.2535;;0;-9.99e+08;
20120619;12;00;;;24.3107;;30.0478;;;;80.102;;0.00762939;32.3683;
20120619;15;00;;;24.5069;;30.0963;;;;80.0893;;0.00762939;-9.99e+08;
20120619;18;00;;;25.8524;;29.7466;;;;80.8494;;0.00762939;33.9642;
20120619;21;00;;;25.3027;;29.4546;;;;82.2756;;0.0228882;-9.99e+08;
20120620;00;00;;;24.9679;;29.5516;;;;81.0787;;0.0457764;34.2193;
20120620;03;00;;;23.5987;;29.7118;;;;80.4601;;0.0228882;-9.99e+08;
20120620;06;00;;;23.3658;;29.8863;;;;79.7861;;0;32.9398;
20120620;09;00;;;24.0401;;30.0492;;;;78.9585;;0;-9.99e+08;
20120620;12;00;;;23.0407;;29.7088;;;;81.5509;;0.0915527;31.6142;
20120620;15;00;;;23.0407;;29.7088;;;;81.5509;;0.0915527;31.6142;
20120620;18;00;;;22.2312;;29.4958;;;;82.8518;;0.167847;32.3944;
20120620;21;00;;;22.2312;;29.4958;;;;82.8518;;0.167847;32.3944;
20120621;00;00;;;21.3668;;29.1816;;;;84.8193;;0.152588;29.0715;
