Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1623;;27.3554;;;;90.7697;;7.03049;35.8599;
20120618;03;00;;;22.9124;;28.9259;;;;81.0513;;0.469208;-9.99e+08;
20120618;06;00;;;21.1026;;29.6305;;;;78.3175;;0.156403;32.577;
20120618;09;00;;;20.8806;;29.6044;;;;78.9925;;0.0724792;-9.99e+08;
20120618;12;00;;;17.4338;;28.0339;;;;87.0266;;2.17056;27.7296;
20120618;15;00;;;19.3895;;29.3024;;;;80.8426;;1.30463;-9.99e+08;
20120618;18;00;;;18.9883;;29.0553;;;;81.8999;;0.152588;25.9725;
20120618;21;00;;;19.1291;;29.2182;;;;81.7993;;0.0762939;-9.99e+08;
20120619;00;00;;;19.1566;;29.5517;;;;80.2185;;0.0762939;26.4607;
20120619;03;00;;;19.1363;;29.6499;;;;79.6593;;0;-9.99e+08;
20120619;06;00;;;18.0765;;29.7528;;;;79.551;;0.00762939;25.1666;
20120619;09;00;;;16.9886;;29.7716;;;;79.5547;;0;-9.99e+08;
20120619;12;00;;;17.1579;;29.5165;;;;82.0165;;0;23.5406;
20120619;15;00;;;17.8028;;29.4088;;;;82.341;;0;-9.99e+08;
20120619;18;00;;;18.5938;;29.0591;;;;83.9812;;0.0991821;24.6543;
20120619;21;00;;;17.3057;;28.8296;;;;84.9955;;0.0534058;-9.99e+08;
20120620;00;00;;;16.091;;28.9579;;;;85.3421;;0.0152588;24.6644;
20120620;03;00;;;15.6833;;29.1805;;;;82.9868;;0.00762939;-9.99e+08;
20120620;06;00;;;15.2422;;29.2925;;;;82.8709;;0.0152588;21.0916;
20120620;09;00;;;15.8465;;29.3617;;;;82.4622;;0.00762939;-9.99e+08;
20120620;12;00;;;14.5761;;29.2713;;;;82.9246;;0.00762939;20.7532;
20120620;15;00;;;14.5761;;29.2713;;;;82.9246;;0;20.7532;
20120620;18;00;;;14.5642;;28.9958;;;;83.5226;;0.0915527;19.1338;
20120620;21;00;;;14.5642;;28.9958;;;;83.5226;;0.0915527;19.1338;
20120621;00;00;;;11.8605;;28.8066;;;;84.1722;;0.0305176;19.1673;
