Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.146;;28.3866;;;;79.8998;;0.0267029;16.2453;
20120618;03;00;;;12.9965;;28.7072;;;;79.1833;;0;-9.99e+08;
20120618;06;00;;;12.2537;;28.7555;;;;79.5672;;0;17.3914;
20120618;09;00;;;11.6375;;28.7919;;;;79.6915;;0;-9.99e+08;
20120618;12;00;;;13.0078;;28.7214;;;;80.9888;;0.0038147;17.3907;
20120618;15;00;;;12.5426;;28.4587;;;;82.1614;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.64782;;27.9303;;;;84.0726;;0.0534058;17.3061;
20120618;21;00;;;9.03277;;27.4995;;;;86.278;;0.221252;-9.99e+08;
20120619;00;00;;;10.0356;;27.6142;;;;86.0458;;0.434875;13.8019;
20120619;03;00;;;9.12228;;28.0249;;;;84.9566;;0.144958;-9.99e+08;
20120619;06;00;;;8.62916;;28.3153;;;;83.6259;;0.0534058;14.2467;
20120619;09;00;;;6.66052;;27.8654;;;;85.0608;;0.404358;-9.99e+08;
20120619;12;00;;;6.6069;;27.704;;;;86.3681;;0.267029;12.0475;
20120619;15;00;;;7.47408;;27.2526;;;;88.3701;;0.572205;-9.99e+08;
20120619;18;00;;;6.32289;;26.4028;;;;89.7587;;1.38855;11.855;
20120619;21;00;;;3.65385;;26.2046;;;;88.8752;;0.419617;-9.99e+08;
20120620;00;00;;;5.79103;;26.8954;;;;85.7881;;0.114441;9.80916;
20120620;03;00;;;9.40066;;26.4305;;;;89.5818;;0.511169;-9.99e+08;
20120620;06;00;;;8.24556;;26.6988;;;;87.3614;;0.38147;13.6402;
20120620;09;00;;;8.59739;;27.0492;;;;85.4167;;0.205994;-9.99e+08;
20120620;12;00;;;9.15679;;27.115;;;;84.5433;;0.297546;12.9677;
20120620;15;00;;;9.15679;;27.115;;;;84.5433;;0.0915527;12.9677;
20120620;18;00;;;5.97908;;26.402;;;;86.9083;;1.05286;13.1158;
20120620;21;00;;;5.97908;;26.402;;;;86.9083;;1.05286;13.1158;
20120621;00;00;;;3.82314;;26.6504;;;;85.3382;;0.610352;10.0282;
