Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.172;;28.8554;;;;82.5293;;1.43051;38.0811;
20120618;03;00;;;20.5459;;29.2384;;;;81.7883;;0.514984;-9.99e+08;
20120618;06;00;;;19.635;;29.8492;;;;78.4558;;0;30.7051;
20120618;09;00;;;17.8901;;29.3857;;;;81.2611;;0.804901;-9.99e+08;
20120618;12;00;;;19.3657;;29.9089;;;;78.7248;;0.125885;28.2441;
20120618;15;00;;;20.4329;;29.9274;;;;78.1906;;0.0419617;-9.99e+08;
20120618;18;00;;;20.5768;;29.4616;;;;79.9688;;0.0228882;27.6488;
20120618;21;00;;;20.3206;;29.312;;;;80.0662;;0.00762939;-9.99e+08;
20120619;00;00;;;20.2009;;29.333;;;;80.0787;;0;27.482;
20120619;03;00;;;20.263;;29.3999;;;;79.5163;;0;-9.99e+08;
20120619;06;00;;;19.4679;;29.784;;;;78.3176;;0;27.8016;
20120619;09;00;;;18.2141;;30.3966;;;;76.2095;;0;-9.99e+08;
20120619;12;00;;;19.7371;;30.4228;;;;75.6278;;0.0152588;25.7466;
20120619;15;00;;;20.0686;;30.0963;;;;75.3542;;0;-9.99e+08;
20120619;18;00;;;20.4456;;29.6841;;;;77.0179;;0;27.0729;
20120619;21;00;;;19.2119;;29.3296;;;;80.393;;0;-9.99e+08;
20120620;00;00;;;18.4298;;29.1766;;;;82.0939;;0.0152588;27.5842;
20120620;03;00;;;17.2096;;29.2743;;;;80.8737;;0;-9.99e+08;
20120620;06;00;;;16.2592;;29.5113;;;;78.0538;;0;24.3133;
20120620;09;00;;;14.9767;;30.0179;;;;75.6696;;0.00762939;-9.99e+08;
20120620;12;00;;;14.2365;;30.24;;;;75.3758;;0.0228882;21.5107;
20120620;15;00;;;14.2365;;30.24;;;;75.3758;;0.0152588;21.5107;
20120620;18;00;;;16.4672;;29.777;;;;74.5945;;0;21.9189;
20120620;21;00;;;16.4672;;29.777;;;;74.5945;;0;21.9189;
20120621;00;00;;;13.5295;;29.3691;;;;77.9435;;0;21.7435;
