Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6587;;28.5116;;;;84.9244;;0.0801086;21.0198;
20120618;03;00;;;14.3185;;28.7072;;;;82.922;;0.0419617;-9.99e+08;
20120618;06;00;;;14.2889;;28.7555;;;;83.0851;;0.0038147;20.3738;
20120618;09;00;;;12.7446;;28.7919;;;;83.2151;;0.00762939;-9.99e+08;
20120618;12;00;;;12.3923;;28.7839;;;;83.6119;;0.00762939;18.5089;
20120618;15;00;;;13.7434;;28.6774;;;;83.6247;;0.0152588;-9.99e+08;
20120618;18;00;;;14.0176;;28.5866;;;;83.2845;;0.0228882;18.1984;
20120618;21;00;;;13.2731;;28.3432;;;;84.2343;;0.0152588;-9.99e+08;
20120619;00;00;;;13.1747;;28.2392;;;;84.2353;;0.038147;18.2215;
20120619;03;00;;;14.4498;;28.2749;;;;83.6291;;0.0686646;-9.99e+08;
20120619;06;00;;;14.2755;;28.284;;;;82.657;;0.0686646;19.3706;
20120619;09;00;;;12.7908;;28.2716;;;;81.8227;;0;-9.99e+08;
20120619;12;00;;;12.3648;;28.329;;;;81.8911;;0;18.7015;
20120619;15;00;;;11.3552;;28.1901;;;;82.4532;;0;-9.99e+08;
20120619;18;00;;;11.886;;27.9028;;;;84.1156;;0;16.2651;
20120619;21;00;;;12.5731;;27.8921;;;;83.8027;;0.00762939;-9.99e+08;
20120620;00;00;;;12.404;;28.1454;;;;82.943;;0;16.9359;
20120620;03;00;;;12.4192;;28.493;;;;81.3722;;0;-9.99e+08;
20120620;06;00;;;10.9875;;28.6363;;;;80.3311;;0.00762939;16.3626;
20120620;09;00;;;9.11068;;28.5804;;;;80.6159;;0.0152588;-9.99e+08;
20120620;12;00;;;10.9898;;28.6463;;;;80.7346;;0.0228882;14.494;
20120620;15;00;;;10.9898;;28.6463;;;;80.7346;;0.00762939;14.494;
20120620;18;00;;;10.787;;28.1833;;;;82.9593;;0.0152588;14.4238;
20120620;21;00;;;10.787;;28.1833;;;;82.9593;;0.0152588;14.4238;
20120621;00;00;;;11.3143;;26.8379;;;;90.424;;0.732422;17.2119;
