Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.849;;26.8241;;;;93.7624;;4.90952;42.0792;
20120618;03;00;;;32.1224;;27.3634;;;;89.2266;;2.87628;-9.99e+08;
20120618;06;00;;;28.3501;;27.5992;;;;89.8129;;1.26648;46.1812;
20120618;09;00;;;28.2032;;26.9794;;;;93.0409;;1.59454;-9.99e+08;
20120618;12;00;;;27.8516;;27.4714;;;;91.1894;;0.759125;41.966;
20120618;15;00;;;30.3855;;27.5837;;;;89.2214;;1.11389;-9.99e+08;
20120618;18;00;;;32.1342;;27.2116;;;;90.2942;;4.08936;42.9654;
20120618;21;00;;;29.1808;;26.5932;;;;94.3892;;2.09808;-9.99e+08;
20120619;00;00;;;29.6883;;26.6767;;;;94.546;;2.69318;43.017;
20120619;03;00;;;32.1058;;27.4624;;;;88.4737;;1.22833;-9.99e+08;
20120619;06;00;;;31.9896;;26.784;;;;92.5868;;1.24359;45.1571;
20120619;09;00;;;32.1234;;27.9279;;;;86.4467;;1.07574;-9.99e+08;
20120619;12;00;;;27.3592;;27.7978;;;;88.5601;;0.732422;46.7585;
20120619;15;00;;;25.5153;;28.1901;;;;86.6412;;0.709534;-9.99e+08;
20120619;18;00;;;24.2823;;27.4341;;;;91.4343;;1.2207;36.9182;
20120619;21;00;;;27.6961;;27.5796;;;;89.2326;;1.88446;-9.99e+08;
20120620;00;00;;;22.4932;;27.5204;;;;90.5181;;1.95312;36.7954;
20120620;03;00;;;23.2494;;27.993;;;;87.2132;;2.52533;-9.99e+08;
20120620;06;00;;;22.5683;;27.2925;;;;91.9161;;2.23541;32.6835;
20120620;09;00;;;21.6942;;28.2992;;;;87.2942;;0.335693;-9.99e+08;
20120620;12;00;;;18.4673;;28.615;;;;86.1739;;0.511169;30.7504;
20120620;15;00;;;18.4673;;28.615;;;;86.1739;;0.175476;30.7504;
20120620;18;00;;;18.8499;;27.527;;;;90.1317;;1.96838;27.0807;
20120620;21;00;;;18.8499;;27.527;;;;90.1317;;1.96838;27.0807;
20120621;00;00;;;17.0306;;27.3379;;;;89.92;;8.75854;26.0377;
