Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9186;;29.0429;;;;82.3107;;0.152588;23.8504;
20120618;03;00;;;14.3275;;29.1759;;;;82.9691;;0.0152588;-9.99e+08;
20120618;06;00;;;14.1656;;29.2242;;;;82.1784;;0;20.7763;
20120618;09;00;;;13.5584;;29.2607;;;;82.7824;;0;-9.99e+08;
20120618;12;00;;;13.4036;;29.3151;;;;81.9918;;0;18.6456;
20120618;15;00;;;14.1826;;29.1149;;;;83.6671;;0;-9.99e+08;
20120618;18;00;;;13.6245;;28.8366;;;;84.2806;;0.0152588;18.7223;
20120618;21;00;;;13.6021;;28.6557;;;;85.1253;;0.1297;-9.99e+08;
20120619;00;00;;;14.0605;;28.6767;;;;85.138;;0.0686646;19.3302;
20120619;03;00;;;12.8115;;28.8062;;;;84.6573;;0.1297;-9.99e+08;
20120619;06;00;;;11.9048;;28.9715;;;;84.0539;;0.0228882;18.6967;
20120619;09;00;;;12.7766;;28.9591;;;;84.6658;;0;-9.99e+08;
20120619;12;00;;;12.5869;;29.0478;;;;84.2487;;0;16.8999;
20120619;15;00;;;13.385;;28.9713;;;;83.3728;;0.0305176;-9.99e+08;
20120619;18;00;;;12.4382;;28.8716;;;;82.2799;;0.114441;18.0287;
20120619;21;00;;;11.0291;;28.6733;;;;83.3927;;0.0152588;-9.99e+08;
20120620;00;00;;;11.2133;;28.6141;;;;84.2027;;0;16.56;
20120620;03;00;;;11.9741;;28.6493;;;;84.267;;0.0228882;-9.99e+08;
20120620;06;00;;;10.7625;;28.8863;;;;82.2337;;0;16.5259;
20120620;09;00;;;10.7752;;28.8304;;;;83.6083;;0;-9.99e+08;
20120620;12;00;;;11.5713;;28.74;;;;84.8162;;0;15.4224;
20120620;15;00;;;11.5713;;28.74;;;;84.8162;;0;15.4224;
20120620;18;00;;;9.08881;;28.3395;;;;84.8046;;0.0305176;15.6198;
20120620;21;00;;;9.08881;;28.3395;;;;84.8046;;0.0305176;15.6198;
20120621;00;00;;;6.80721;;28.1816;;;;82.8987;;0.747681;12.574;
