Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.13713;;20.7304;;;;86.1556;;-4.19583e-20;9.02361;
20120618;03;00;;;2.78473;;25.5509;;;;59.621;;0;-9.99e+08;
20120618;06;00;;;4.27295;;26.9117;;;;53.8111;;0;14.3273;
20120618;09;00;;;3.40212;;24.7294;;;;65.3821;;0;-9.99e+08;
20120618;12;00;;;2.22468;;19.8776;;;;84.6421;;1.26218e-26;14.8829;
20120618;15;00;;;2.77505;;16.9274;;;;98.2939;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.35423;;16.2741;;;;99.2849;;0;7.65255;
20120618;21;00;;;3.36541;;15.4682;;;;98.0002;;0;-9.99e+08;
20120619;00;00;;;1.43508;;20.333;;;;84.6255;;0;9.10897;
20120619;03;00;;;3.89566;;25.2437;;;;57.751;;0;-9.99e+08;
20120619;06;00;;;6.09181;;25.9403;;;;55.2467;;0;18.3208;
20120619;09;00;;;5.50361;;23.6466;;;;68.3129;;0;-9.99e+08;
20120619;12;00;;;1.08938;;20.204;;;;79.0507;;0;18.3768;
20120619;15;00;;;1.44527;;17.6276;;;;86.9616;;0;-9.99e+08;
20120619;18;00;;;1.04385;;16.5591;;;;89.5247;;0;6.17867;
20120619;21;00;;;1.42324;;15.5483;;;;91.1134;;0;-9.99e+08;
20120620;00;00;;;0.683243;;20.3016;;;;81.0047;;3.76378e-20;6.71471;
20120620;03;00;;;4.12201;;25.1805;;;;57.7337;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.41559;;26.48;;;;55.5673;;9.78546e-21;19.3166;
20120620;09;00;;;5.26322;;24.0179;;;;67.735;;0;-9.99e+08;
20120620;12;00;;;0.836036;;20.8025;;;;77.5706;;0;19.2933;
20120620;15;00;;;0.836036;;20.8025;;;;77.5706;;0;19.2933;
20120620;18;00;;;1.90268;;16.402;;;;93.0489;;0;6.09728;
20120620;21;00;;;1.90268;;16.402;;;;93.0489;;0;6.09728;
20120621;00;00;;;1.46395;;20.4004;;;;83.0957;;0;8.2418;
