Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.1277;;27.4491;;;;89.5747;;8.06427;64.3327;
20120618;03;00;;;34.5657;;27.5509;;;;90.1666;;5.89371;-9.99e+08;
20120618;06;00;;;31.3785;;27.2555;;;;92.2201;;9.04846;58.2989;
20120618;09;00;;;29.9116;;27.7294;;;;88.6439;;4.19617;-9.99e+08;
20120618;12;00;;;22.4196;;27.3776;;;;91.5907;;2.7771;44.2365;
20120618;15;00;;;18.5104;;26.9899;;;;92.4174;;7.8392;-9.99e+08;
20120618;18;00;;;18.9365;;27.2741;;;;90.4319;;1.12152;33.5833;
20120618;21;00;;;20.8473;;27.9995;;;;86.8269;;0.0839233;-9.99e+08;
20120619;00;00;;;20.7868;;27.2705;;;;92.3418;;4.56238;31.6036;
20120619;03;00;;;21.0413;;27.8374;;;;89.6812;;5.47028;-9.99e+08;
20120619;06;00;;;19.6847;;27.3778;;;;91.9298;;6.46973;31.2833;
20120619;09;00;;;19.7972;;28.8029;;;;85.3926;;0.915527;-9.99e+08;
20120619;12;00;;;20.2083;;29.1103;;;;84.9901;;0.312805;29.3574;
20120619;15;00;;;24.0234;;28.8151;;;;84.9439;;0.343323;-9.99e+08;
20120619;18;00;;;23.0491;;28.3091;;;;87.7939;;1.25885;31.9291;
20120619;21;00;;;24.4763;;29.0483;;;;85.1386;;0.0686646;-9.99e+08;
20120620;00;00;;;21.9688;;29.0829;;;;85.2293;;0.221252;36.0323;
20120620;03;00;;;22.0921;;29.5555;;;;82.4291;;0.038147;-9.99e+08;
20120620;06;00;;;21.226;;29.605;;;;82.4267;;0;29.3498;
20120620;09;00;;;20.5471;;29.6429;;;;82.3726;;0.00762939;-9.99e+08;
20120620;12;00;;;21.3207;;29.365;;;;83.7759;;0.0610352;27.4794;
20120620;15;00;;;21.3207;;29.365;;;;83.7759;;0.0534058;27.4794;
20120620;18;00;;;21.5249;;29.1208;;;;83.7767;;0.12207;29.6968;
20120620;21;00;;;21.5249;;29.1208;;;;83.7767;;0.12207;29.6968;
20120621;00;00;;;21.5448;;29.2129;;;;82.1689;;0.0610352;29.3391;
