Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.6861;;27.1366;;;;91.8414;;16.7847;55.4461;
20120618;03;00;;;39.1862;;27.1447;;;;91.8975;;22.6517;-9.99e+08;
20120618;06;00;;;42.8545;;27.7555;;;;88.6392;;14.2632;62.2932;
20120618;09;00;;;40.8782;;26.9169;;;;93.177;;17.2729;-9.99e+08;
20120618;12;00;;;43.4944;;26.5339;;;;92.2312;;20.4391;61.892;
20120618;15;00;;;38.7425;;27.1149;;;;92.012;;19.6266;-9.99e+08;
20120618;18;00;;;37.2571;;27.3678;;;;93.717;;20.0272;59.9526;
20120618;21;00;;;32.5675;;27.1245;;;;94.5493;;40.6647;-9.99e+08;
20120619;00;00;;;33.7963;;27.6767;;;;92.4984;;23.2162;51.0037;
20120619;03;00;;;34.0163;;27.6499;;;;93.1868;;24.765;-9.99e+08;
20120619;06;00;;;32.5547;;27.5653;;;;93.3135;;21.8964;46.2202;
20120619;09;00;;;28.3839;;27.3341;;;;92.477;;11.4059;-9.99e+08;
20120619;12;00;;;27.2631;;27.9853;;;;90.4179;;6.01959;43.628;
20120619;15;00;;;25.6448;;27.5651;;;;92.4011;;5.40924;-9.99e+08;
20120619;18;00;;;24.9396;;27.6841;;;;91.0429;;9.63593;37.4516;
20120619;21;00;;;21.9357;;27.5171;;;;92.0442;;6.17981;-9.99e+08;
20120620;00;00;;;19.3284;;27.2391;;;;92.5389;;11.7493;35.1609;
20120620;03;00;;;20.8397;;27.493;;;;89.5182;;6.01196;-9.99e+08;
20120620;06;00;;;20.9247;;28.2613;;;;87.6101;;1.44958;29.4314;
20120620;09;00;;;19.1565;;28.8929;;;;84.5895;;0.602722;-9.99e+08;
20120620;12;00;;;17.4894;;29.5213;;;;82.0005;;0.679016;27.5857;
20120620;15;00;;;17.4894;;29.5213;;;;82.0005;;0.0762939;27.5857;
20120620;18;00;;;17.4431;;28.152;;;;89.5091;;2.50244;24.8614;
20120620;21;00;;;17.4431;;28.152;;;;89.5091;;2.50244;24.8614;
20120621;00;00;;;14.2823;;28.3691;;;;89.195;;4.22668;26.2845;
