Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1509;;28.3241;;;;84.9074;;0.114441;16.904;
20120618;03;00;;;10.1594;;28.5509;;;;83.2675;;0.0457764;-9.99e+08;
20120618;06;00;;;7.97485;;28.5992;;;;83.19;;0;14.857;
20120618;09;00;;;6.96106;;28.6044;;;;82.5961;;0;-9.99e+08;
20120618;12;00;;;6.90486;;28.5339;;;;82.6237;;0;10.9531;
20120618;15;00;;;7.63893;;28.2399;;;;84.4379;;0;-9.99e+08;
20120618;18;00;;;6.59791;;27.9928;;;;84.8178;;0;11.252;
20120618;21;00;;;5.86082;;27.8432;;;;82.9688;;0.038147;-9.99e+08;
20120619;00;00;;;5.39805;;27.8955;;;;82.8639;;0;9.64053;
20120619;03;00;;;4.97223;;28.1812;;;;80.7595;;0;-9.99e+08;
20120619;06;00;;;4.03491;;28.4403;;;;78.7147;;0;8.14327;
20120619;09;00;;;5.64158;;28.4591;;;;80.0892;;0;-9.99e+08;
20120619;12;00;;;5.92177;;28.4228;;;;80.8424;;0;8.58091;
20120619;15;00;;;4.86882;;28.2213;;;;81.9795;;0;-9.99e+08;
20120619;18;00;;;2.76174;;27.7153;;;;84.2208;;0.0305176;8.48907;
20120619;21;00;;;3.077;;27.5796;;;;85.0069;;0.0228882;-9.99e+08;
20120620;00;00;;;4.48476;;27.1766;;;;87.4713;;0.236511;7.84048;
20120620;03;00;;;6.24285;;26.9618;;;;87.6486;;0.480652;-9.99e+08;
20120620;06;00;;;5.035;;27.1675;;;;84.7385;;0.244141;10.4718;
20120620;09;00;;;5.78821;;27.2679;;;;83.5776;;0.198364;-9.99e+08;
20120620;12;00;;;4.10465;;27.3025;;;;84.5607;;0.267029;11.3085;
20120620;15;00;;;4.10465;;27.3025;;;;84.5607;;0.0686646;11.3085;
20120620;18;00;;;3.1061;;25.4645;;;;91.0896;;1.297;11.1186;
20120620;21;00;;;3.1061;;25.4645;;;;91.0896;;1.297;11.1186;
20120621;00;00;;;3.55038;;25.1816;;;;91.1419;;6.60706;11.042;
