Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.05296;;27.6366;;;;89.9845;;-4.19583e-20;7.61117;
20120618;03;00;;;6.08802;;27.7072;;;;89.5132;;0;-9.99e+08;
20120618;06;00;;;6.69716;;28.1617;;;;85.8555;;0;9.67232;
20120618;09;00;;;6.69494;;28.2607;;;;84.0129;;0;-9.99e+08;
20120618;12;00;;;5.98792;;28.1276;;;;83.9136;;1.26218e-26;9.77986;
20120618;15;00;;;4.96831;;27.8024;;;;85.3901;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.33285;;27.3678;;;;87.0318;;0;8.54862;
20120618;21;00;;;5.76513;;27.2495;;;;86.6388;;0;-9.99e+08;
20120619;00;00;;;6.67153;;27.3642;;;;85.8984;;0;9.67091;
20120619;03;00;;;9.28095;;27.7124;;;;84.433;;0;-9.99e+08;
20120619;06;00;;;10.2288;;28.034;;;;82.6314;;0;13.9259;
20120619;09;00;;;10.04;;28.2091;;;;81.5794;;0;-9.99e+08;
20120619;12;00;;;9.18308;;28.1728;;;;82.1123;;0;13.9497;
20120619;15;00;;;9.78985;;28.0338;;;;83.4015;;0;-9.99e+08;
20120619;18;00;;;9.71793;;27.8091;;;;83.9841;;0;13.7724;
20120619;21;00;;;9.29931;;27.7358;;;;84.4016;;0;-9.99e+08;
20120620;00;00;;;9.47928;;27.9266;;;;83.4051;;3.76378e-20;13.3687;
20120620;03;00;;;11.2402;;28.0555;;;;84.2112;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.2026;;28.1363;;;;84.3338;;9.78546e-21;15.214;
20120620;09;00;;;9.78287;;28.2054;;;;83.5474;;0;-9.99e+08;
20120620;12;00;;;9.11143;;28.365;;;;82.7131;;0;13.7764;
20120620;15;00;;;9.11143;;28.365;;;;82.7131;;0;13.7764;
20120620;18;00;;;7.43731;;28.2458;;;;84.3034;;0;12.2463;
20120620;21;00;;;7.43731;;28.2458;;;;84.3034;;0;12.2463;
20120621;00;00;;;8.99987;;27.7129;;;;85.9342;;0;12.2741;
