Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2857;;27.0741;;;;91.2939;;1.93024;34.9942;
20120618;03;00;;;25.2535;;26.6134;;;;92.9736;;1.43051;-9.99e+08;
20120618;06;00;;;26.5003;;26.6305;;;;93.9968;;2.04849;37.8053;
20120618;09;00;;;25.2247;;26.8544;;;;94.2937;;4.98962;-9.99e+08;
20120618;12;00;;;27.386;;27.4089;;;;92.1374;;9.47189;38.2564;
20120618;15;00;;;30.1463;;26.7712;;;;92.4069;;4.30679;-9.99e+08;
20120618;18;00;;;31.6906;;26.8366;;;;92.0339;;1.88446;47.1761;
20120618;21;00;;;30.4208;;26.437;;;;94.5251;;2.54059;-9.99e+08;
20120619;00;00;;;32.2945;;26.7392;;;;93.2851;;2.08282;47.5144;
20120619;03;00;;;32.6218;;26.8687;;;;93.4311;;2.32697;-9.99e+08;
20120619;06;00;;;30.3811;;27.0028;;;;93.1505;;3.88336;50.8069;
20120619;09;00;;;31.1256;;27.1154;;;;92.4666;;6.05774;-9.99e+08;
20120619;12;00;;;32.7549;;26.7665;;;;93.3543;;3.49426;45.6498;
20120619;15;00;;;33.2252;;26.8776;;;;92.5056;;2.11334;-9.99e+08;
20120619;18;00;;;34.7883;;26.9653;;;;87.9524;;1.91498;48.8195;
20120619;21;00;;;33.6791;;26.9546;;;;91.879;;1.15967;-9.99e+08;
20120620;00;00;;;30.3552;;26.8954;;;;92.5226;;3.12042;49.7333;
20120620;03;00;;;35.5284;;27.1493;;;;89.0993;;2.23541;-9.99e+08;
20120620;06;00;;;29.7525;;26.9488;;;;92.7232;;1.3504;47.6925;
20120620;09;00;;;29.1402;;27.5492;;;;89.3169;;1.56403;-9.99e+08;
20120620;12;00;;;28.9075;;27.4588;;;;90.234;;3.88336;42.6422;
20120620;15;00;;;28.9075;;27.4588;;;;90.234;;2.31934;42.6422;
20120620;18;00;;;23.8188;;27.3083;;;;92.0082;;4.13513;39.9122;
20120620;21;00;;;23.8188;;27.3083;;;;92.0082;;4.13513;39.9122;
20120621;00;00;;;27.4307;;27.5254;;;;88.6139;;5.98145;37.1797;
